time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,1097.8,36.938338,35.5632812,10.193757247924804,2.082,179.11200000000002,3.126094129832084,3.126094129832084,-0.17383479349878872,-9.960000000008796,0.0,13400.425153122642
644.747079,1097.9,36.938319,35.5632816,10.32973747253418,2.8879999999999995,178.282,3.111607897040531,3.111607897040531,-0.1448623279153316,-8.29999999998867,2.1130026897234546,13402.538155812364
644.747079,1098.0,36.938319,35.5632816,10.464975166320801,3.5559999999999996,177.75799999999998,3.10246237176008,3.10246237176008,-0.09145525280459191,-5.240000000005102,0.0,13402.538155812364
644.747079,1098.1,36.938299,35.5632819,10.68121166229248,3.758,177.57799999999997,3.09932077910649,3.09932077910649,-0.03141592653592899,-1.8000000000017797,2.2240583605569366,13404.76221417292
644.747079,1098.2,36.938299,35.5632819,10.82810707092285,3.0079999999999996,177.84,3.1038935417467157,3.1038935417467157,0.0457276264021942,2.619999999996721,0.0,13404.76221417292
644.747079,1098.3,36.9382789,35.5632819,11.020404624938966,1.9699999999999995,178.76399999999998,3.120020384035143,3.120020384035143,0.16126842288441978,9.240000000008235,2.235018025622093,13406.997232198542
644.747079,1098.4,36.9382789,35.5632819,11.146805572509766,1.0899999999999996,180.14600000000002,3.1441408342977053,3.1441408342977053,0.24120450262529358,13.819999999981507,0.0,13406.997232198542
644.747079,1098.5,36.9382584,35.5632817,11.274852752685547,0.4519999999999996,181.93,3.175277508153284,3.175277508153284,0.31136673855606817,17.84000000001603,2.279565299689138,13409.27679749823
644.747079,1098.6,36.9382584,35.5632817,11.32190113067627,-0.09400000000000033,183.67399999999998,3.2057160503080646,3.2057160503080646,0.30438542154808496,17.440000000015694,0.0,13409.27679749823
644.747079,1098.7,36.9382377,35.5632818,11.366515350341796,-0.10600000000000032,185.344,3.23486304881637,3.23486304881637,0.29146998508265504,16.699999999977198,2.3017521403112413,13411.578549638542
644.747079,1098.8,36.9382377,35.5632818,11.365727424621582,0.16199999999999964,186.474,3.254585269363906,3.254585269363906,0.19722220547553967,11.300000000010339,0.0,13411.578549638542
644.747079,1098.9,36.9382173,35.5632819,11.325794982910157,0.41599999999999965,187.046,3.2645685526853137,3.2645685526853137,0.09983283321394124,5.719999999992298,2.2683939153741495,13413.846943553915
644.747079,1099.0,36.9382173,35.5632819,11.28421630859375,0.7679999999999996,187.042,3.264498739515234,3.264498739515234,-0.0006981317007965469,-0.03999999999993211,0.0,13413.846943553915
644.747079,1099.1,36.9381972,35.5632813,11.203131675720215,1.1999999999999997,186.57999999999998,3.25643531837102,3.25643531837102,-0.08063421144221433,-4.620000000004372,2.2356540913099736,13416.082597645225
644.747079,1099.2,36.9381972,35.5632813,11.124481201171875,1.3799999999999994,185.766,3.2422283382597863,3.2422283382597863,-0.14206980111214287,-8.139999999988795,0.0,13416.082597645225
644.747079,1099.3,36.9381778,35.5632807,10.969746589660645,1.3559999999999997,184.834,3.2259618696311994,3.2259618696311994,-0.16266468628601732,-9.320000000008354,2.15784058648776,13418.240438231713
644.747079,1099.4,36.9381778,35.5632807,10.854156494140625,1.3279999999999996,184.106,3.2132558726766804,3.2132558726766804,-0.12705996954501572,-7.279999999990176,0.0,13418.240438231713
644.747079,1099.5,36.9381595,35.5632797,10.671730041503906,1.0679999999999996,183.664,3.205541517382865,3.205541517382865,-0.07714355293822273,-4.420000000004204,2.0368071486242663,13420.277245380337
644.747079,1099.6,36.9381595,35.5632797,10.528809547424316,0.7659999999999998,183.658,3.2054367976277454,3.2054367976277454,-0.0010471975511992613,-0.06000000000015261,0.0,13420.277245380337
644.747079,1099.7,36.9381415,35.563279,10.343081092834472,0.4139999999999996,184.03199999999998,3.2119643290302045,3.2119643290302045,0.06527531402450192,3.739999999995072,2.002475345544024,13422.27972072588
644.747079,1099.8,36.9381415,35.563279,10.233436775207519,0.31599999999999967,184.658,3.222890090147689,3.222890090147689,0.10925761117494381,6.26000000000566,0.0,13422.27972072588
644.747079,1099.9,36.9381245,35.5632777,10.09110164642334,0.4459999999999996,185.356,3.2350724883266095,3.2350724883266095,0.12182398178904019,6.979999999990603,1.893841447314741,13424.173562173195
644.747079,1100.0,36.9381245,35.5632777,10.01560287475586,0.7499999999999997,185.92399999999998,3.244985958477937,3.244985958477937,0.0991347015133628,5.680000000004863,0.0,13424.173562173195
644.747079,1100.1,36.9381068,35.5632771,9.911828994750977,0.9759999999999996,186.282,3.251234237200077,3.251234237200077,0.06248278722145971,3.580000000003593,1.968872485618795,13426.142434658814
644.747079,1100.2,36.9381068,35.5632771,9.850863075256347,0.9319999999999997,186.38,3.2529446598670315,3.2529446598670315,0.017104226669520918,0.979999999998653,0.0,13426.142434658814
644.747079,1100.3,36.9380893,35.5632764,9.75611572265625,0.5179999999999996,186.364,3.2526654071867123,3.2526654071867123,-0.0027925268031950695,-0.16000000000023734,1.9469054892114632,13428.089340148024
644.747079,1100.4,36.9380893,35.5632764,9.69405918121338,-0.28000000000000036,186.326,3.2520021820709544,3.2520021820709544,-0.0066322511575698795,-0.37999999999950884,0.0,13428.089340148024
644.747079,1100.5,36.9380722,35.5632756,9.653810119628906,-1.4660000000000004,186.46999999999997,3.254515456193826,3.254515456193826,0.025132741228737862,1.4400000000011182,1.9027621407606456,13429.992102288785
644.747079,1100.6,36.9380722,35.5632756,9.641836166381836,-2.6300000000000003,186.82399999999998,3.260693921745886,3.260693921745886,0.06178465552065872,3.5400000000034066,0.0,13429.992102288785
644.747079,1100.7,36.9380547,35.5632751,9.636554718017578,-3.6140000000000008,187.4,3.2707470182373735,3.2707470182373735,0.10053096491473619,5.759999999992139,1.946418562274078,13431.93852085106
644.747079,1100.8,36.9380547,35.5632751,9.66505470275879,-4.372000000000001,188.044,3.2819869386202174,3.2819869386202174,0.1123992038285416,6.440000000006118,0.0,13431.93852085106
644.747079,1100.9,36.9380376,35.5632743,9.7167085647583,-4.876,188.64600000000002,3.292493820717223,3.292493820717223,0.10506882096991231,6.019999999991616,1.9027621426526624,13433.841282993712
644.747079,1101.0,36.9380376,35.5632743,9.746554946899412,-4.654000000000001,189.02800000000002,3.2991609784598417,3.2991609784598417,0.06667157742624787,3.820000000003694,0.0,13433.841282993712
644.747079,1101.1,36.9380192,35.5632743,9.836899948120116,-3.7520000000000002,189.102,3.3004525221063172,3.3004525221063172,0.012915436464767205,0.7400000000005251,2.045986650852094,13435.887269644563
644.747079,1101.2,36.9380192,35.5632743,9.920552444458007,-2.2140000000000004,188.81400000000002,3.295425973860574,3.295425973860574,-0.050265482457365875,-2.8799999999959427,0.0,13435.887269644563
644.747079,1101.3,36.9380014,35.563273,10.054031372070312,-0.5560000000000003,188.102,3.2829992295863737,3.2829992295863737,-0.12426744274211399,-7.120000000006745,1.9826391266633487,13437.869908771227
644.747079,1101.4,36.9380014,35.563273,10.164356422424316,1.0879999999999996,187.144,3.266278975352268,3.266278975352268,-0.16720254234082804,-9.579999999986894,0.0,13437.869908771227
644.747079,1101.5,36.9379826,35.5632719,10.297304153442383,2.1479999999999997,185.95,3.2454397440834555,3.2454397440834555,-0.2083923126883155,-11.940000000011032,2.092749430940828,13439.962658202168
644.747079,1101.6,36.9379826,35.5632719,10.36975326538086,2.276,184.82800000000003,3.22585714987608,3.22585714987608,-0.19582594207393325,-11.22000000000971,0.0,13439.962658202168
644.747079,1101.7,36.9379633,35.5632711,10.484040641784667,1.6459999999999997,183.904,3.2097303075876518,3.2097303075876518,-0.16126842288406198,-9.239999999987734,2.14723959116035,13442.109897793329
644.747079,1101.8,36.9379633,35.5632711,10.54850158691406,0.5739999999999995,183.404,3.20100366132768,3.20100366132768,-0.08726646259979486,-5.000000000004491,0.0,13442.109897793329
644.747079,1101.9,36.9379435,35.5632712,10.695866203308103,-1.0260000000000005,183.29199999999997,3.199048892565446,3.199048892565446,-0.019547687622316602,-1.1199999999988606,2.2016774857269095,13444.311575279056
644.747079,1102.0,36.9379435,35.5632712,10.820608139038084,-3.1480000000000006,183.54000000000002,3.203377309110393,3.203377309110393,0.043284165449510255,2.4800000000029154,0.0,13444.311575279056
644.747079,1102.1,36.937923,35.5632713,10.9559907913208,-5.2780000000000005,183.926,3.2101142800230904,3.2101142800230904,0.06736970912703553,3.860000000003118,2.279513322999885,13446.591088602056
644.747079,1102.2,36.937923,35.5632713,11.049535179138184,-7.488000000000001,184.248,3.215734240214512,3.215734240214512,0.0561996019141408,3.2199999999956104,0.0,13446.591088602056
644.747079,1102.3,36.9379034,35.5632712,11.134939002990723,-9.756,184.332,3.2172003167861876,3.2172003167861876,0.014660765716767454,0.8400000000008644,2.1794386832305332,13448.770527285285
644.747079,1102.4,36.9379034,35.5632712,11.137439155578614,-11.758,184.13600000000002,3.213779471452279,3.213779471452279,-0.034208453339037395,-1.9599999999970514,0.0,13448.770527285285
644.747079,1102.5,36.9378837,35.5632722,11.096696090698241,-13.232,183.618,3.204738665926948,3.204738665926948,-0.09040805525339264,-5.180000000004949,2.1923423094135677,13450.9628695947
644.747079,1102.6,36.9378837,35.5632722,11.045312309265137,-13.809999999999999,182.876,3.19178832287715,3.19178832287715,-0.12950343049809698,-7.420000000006746,0.0,13450.9628695947
644.747079,1102.7,36.9378642,35.5632741,10.989569664001465,-13.712,181.85399999999998,3.173951057921768,3.173951057921768,-0.17837264955357848,-10.219999999986134,2.1748667038288154,13453.137736298528
644.747079,1102.8,36.9378642,35.5632741,10.941967582702636,-13.074000000000002,180.74200000000002,3.1545429966395915,3.1545429966395915,-0.1940806128219419,-11.120000000009881,0.0,13453.137736298528
644.747079,1102.9,36.9378451,35.5632781,10.887378883361816,-11.89,179.41,3.1312952110030268,3.1312952110030268,-0.23247785636532994,-13.319999999981967,2.153371722849658,13455.291108021378
644.747079,1103.0,36.9378451,35.5632781,10.876033401489257,-9.91,178.12,3.1087804636523,3.1087804636523,-0.2251474735074726,-12.900000000011694,0.0,13455.291108021378
644.747079,1103.1,36.9378261,35.5632817,10.874559211730958,-8.164,176.724,3.0844156672944587,3.0844156672944587,-0.24364796357863439,-13.960000000012949,2.1367940019277634,13457.427902023306
644.747079,1103.2,36.9378261,35.5632817,10.877443885803222,-6.404000000000001,175.506,3.063157557005168,3.063157557005168,-0.21258110289261586,-12.179999999983185,0.0,13457.427902023306
644.747079,1103.3,36.9378057,35.5632856,10.944757270812989,-4.686000000000001,174.41199999999998,3.0440636549883497,3.0440636549883497,-0.19093902016835743,-10.940000000010185,2.2947063067994584,13459.722608330105
644.747079,1103.4,36.9378057,35.5632856,11.019057273864746,-3.1280000000000006,173.594,3.0297868617070365,3.0297868617070365,-0.14276793281293784,-8.179999999988638,0.0,13459.722608330105
644.747079,1103.5,36.9377859,35.5632896,11.105358695983886,-1.9920000000000002,172.946,3.018477128154113,3.018477128154113,-0.11309733552933815,-6.480000000006051,2.2301771630948473,13461.9527854932
644.747079,1103.6,36.9377859,35.5632896,11.18178882598877,-0.9300000000000004,172.596,3.012368475772133,3.012368475772133,-0.06108652381985329,-3.5000000000029656,0.0,13461.9527854932
644.747079,1103.7,36.9377653,35.5632938,11.315811347961425,-0.038000000000000346,172.404,3.009017443608304,3.009017443608304,-0.03351032163824688,-1.9199999999974648,2.3208315988251056,13464.273617092025
644.747079,1103.8,36.9377653,35.5632938,11.385405158996582,0.6859999999999997,172.298,3.00716739460119,3.00716739460119,-0.018500490071157345,-1.060000000001,0.0,13464.273617092025
644.747079,1103.9,36.9377443,35.5632983,11.497848892211914,1.2099999999999997,172.16199999999998,3.004793746818477,3.004793746818477,-0.02373647782709524,-1.3599999999984163,2.36909649063739,13466.642713582663
644.747079,1104.0,36.9377443,35.5632983,11.598291206359864,1.4039999999999995,171.998,3.0019314068452068,3.0019314068452068,-0.02862339973272948,-1.6400000000012878,0.0,13466.642713582663
644.747079,1104.1,36.9377231,35.5633026,11.747526359558105,1.0219999999999996,171.758,2.9977426166404206,2.9977426166404206,-0.0418879020478994,-2.4000000000020334,2.388110264809832,13469.030823847474
644.747079,1104.2,36.9377231,35.5633026,11.839169120788574,0.025999999999999624,171.498,2.993204760585235,2.993204760585235,-0.04537856055179228,-2.5999999999965455,0.0,13469.030823847474
644.747079,1104.3,36.9377013,35.5633071,11.971864318847656,-1.3280000000000003,171.316,2.990028261346606,2.990028261346606,-0.03176499238632283,-1.8200000000014913,2.456821603517289,13471.48764545099
644.747079,1104.4,36.9377013,35.5633071,12.061709594726562,-2.592,171.302,2.9897839152513264,2.9897839152513264,-0.0024434609527912406,-0.13999999999995297,0.0,13471.48764545099
644.747079,1104.5,36.9376794,35.5633117,12.165307998657227,-3.4160000000000004,171.416,2.9917735905986,2.9917735905986,0.01989675347275488,1.1400000000011186,2.469249423212193,13473.956894874202
644.747079,1104.6,36.9376794,35.5633117,12.220113563537598,-3.3240000000000003,171.618,2.9952991556876283,2.9952991556876283,0.03525565089031444,2.0200000000016605,0.0,13473.956894874202
644.747079,1104.7,36.9376579,35.5633162,12.210621452331543,-1.0860000000000003,171.792,2.9983360285860985,2.9983360285860985,0.03036872898466068,1.7399999999976707,2.4239142239833753,13476.380809098186
644.747079,1104.8,36.9376579,35.5633162,12.160076904296876,2.3839999999999995,171.796,2.998405841756178,2.998405841756178,0.0006981317007965469,0.03999999999993211,0.0,13476.380809098186
644.747079,1104.9,36.9376369,35.5633198,12.084988021850586,6.475999999999999,171.52,2.9935887330206743,2.9935887330206743,-0.048171087354972116,-2.75999999999591,2.356911972618897,13478.737721070804
644.747079,1105.0,36.9376369,35.5633198,11.99614601135254,10.72,171.092,2.9861187238221385,2.9861187238221385,-0.07470009198542593,-4.280000000003932,0.0,13478.737721070804
644.747079,1105.1,36.9376163,35.5633226,11.845669364929197,14.946000000000002,170.656,2.978509088283443,2.978509088283443,-0.07609635538702346,-4.36000000000405,2.3040938445127543,13481.041814915316
644.747079,1105.2,36.9376163,35.5633226,11.759490394592286,18.218,170.388,2.9738316058880985,2.9738316058880985,-0.0467748239533822,-2.679999999996228,0.0,13481.041814915316
644.747079,1105.3,36.9375957,35.5633244,11.62973518371582,21.052,170.528,2.97627506684089,2.97627506684089,0.024434609527936874,1.4000000000009316,2.296195221070097,13483.338010136385
644.747079,1105.4,36.9375957,35.5633244,11.524524307250976,23.57,171.138,2.9869215752780556,2.9869215752780556,0.10646508437151112,6.099999999991808,0.0,13483.338010136385
644.747079,1105.5,36.9375751,35.5633243,11.36050853729248,25.756,172.42399999999998,3.0093665094587023,3.0093665094587023,0.22444934180667162,12.860000000011507,2.290632732187063,13485.628642868573
644.747079,1105.6,36.9375751,35.5633243,11.258127403259277,27.106,174.28799999999998,3.0418994467158766,3.0418994467158766,0.3253293725720391,18.640000000016965,0.0,13485.628642868573
644.747079,1105.7,36.9375554,35.5633234,11.11931095123291,26.433999999999997,177.132,3.091536610642596,3.091536610642596,0.49637163926651745,28.43999999996162,2.1920000062871425,13487.82064287486
644.747079,1105.8,36.9375554,35.5633234,11.024070739746094,24.067999999999998,180.608,3.152204255441919,3.152204255441919,0.6066764479937803,34.76000000003159,0.0,13487.82064287486
644.747079,1105.9,36.9375357,35.5633205,10.90973358154297,18.712,185.26000000000002,3.2333969722446954,3.2333969722446954,0.8119271680266563,46.519999999936644,2.205651265219413,13490.02629414008
644.747079,1106.0,36.9375357,35.5633205,10.854201316833496,11.187999999999999,190.208,3.3197558636333744,3.3197558636333744,0.8635889138875757,49.480000000044775,0.0,13490.02629414008
644.747079,1106.1,36.9375161,35.5633176,10.769669151306152,3.434,195.448,3.4112111164378773,3.4112111164378773,0.9145525280458613,52.400000000047704,2.1946083456845655,13492.220902485764
644.747079,1106.2,36.9375161,35.5633176,10.721572303771973,-3.052,199.766,3.4865744335389923,3.4865744335389923,0.7536331710101217,43.179999999940996,0.0,13492.220902485764
644.747079,1106.3,36.9374975,35.5633152,10.672813987731933,-7.802,202.85,3.5404003876704975,3.5404003876704975,0.538259541315541,30.840000000028063,2.0791960885763725,13494.30009857434
644.747079,1106.4,36.9374975,35.5633152,10.643152618408203,-9.294,203.882,3.558412185551079,3.558412185551079,0.18011797880557032,10.319999999985992,0.0,13494.30009857434
644.747079,1106.5,36.9374793,35.5633133,10.492809104919434,-8.026,202.602,3.5360719711255517,3.5360719711255517,-0.22340214425547678,-12.800000000011607,2.0307807740548025,13496.330879348396
644.747079,1106.6,36.9374793,35.5633133,10.371465492248536,-6.031999999999999,199.312,3.4786506387349383,3.4786506387349383,-0.5742133239066565,-32.90000000002991,0.0,13496.330879348396
644.747079,1106.7,36.9374628,35.5633113,10.02081470489502,-4.347999999999999,194.132,3.388242583481632,3.388242583481632,-0.9040805525318308,-51.79999999992942,1.8433069432630127,13498.174186291659
644.747079,1106.8,36.9374628,35.5633113,9.670825386047364,-3.7879999999999994,188.22,3.285058718103727,3.285058718103727,-1.0318386537799875,-59.12000000005385,0.0,13498.174186291659
644.747079,1106.9,36.9374478,35.5633097,9.195198249816894,-4.779999999999999,181.85399999999998,3.173951057921768,3.173951057921768,-1.1110766018180738,-63.65999999991312,1.6739749044528716,13499.848161196112
644.747079,1107.0,36.9374478,35.5633097,8.840253257751465,-6.595999999999999,176.586,3.082007112926707,3.082007112926707,-0.919439449951446,-52.68000000004774,0.0,13499.848161196112
644.747079,1107.1,36.9374336,35.5633093,8.37618465423584,-8.474,172.37,3.008424031662626,3.008424031662626,-0.735830812641479,-42.160000000038366,1.5793681266510262,13501.427529322764
644.747079,1107.2,36.9374336,35.5633093,8.141423225402832,-9.764,170.006,2.9671644481454797,2.9671644481454797,-0.41259583517090026,-23.63999999996796,0.0,13501.427529322764
644.747079,1107.3,36.93742,35.56331,7.871704864501953,-9.459999999999999,169.122,2.95173573755785,2.95173573755785,-0.15428710587643657,-8.840000000007898,1.5135302062208793,13502.941059528985
644.747079,1107.4,36.93742,35.56331,7.727624320983887,-7.089999999999999,169.676,2.9614048616138984,2.9614048616138984,0.0966912405603506,5.539999999992251,0.0,13502.941059528985
644.747079,1107.5,36.9374067,35.563311,7.53539924621582,-3.808,171.174,2.9875498938087737,2.9875498938087737,0.26145032194899076,14.980000000013762,1.481560753559685,13504.422620282545
644.747079,1107.6,36.9374067,35.563311,7.452297782897949,0.18600000000000066,173.16400000000002,3.022281945923461,3.022281945923461,0.34732052114718803,19.90000000001813,0.0,13504.422620282545
644.747079,1107.7,36.9373929,35.563312,7.425339984893799,4.732000000000001,175.52800000000002,3.063541529440607,3.063541529440607,0.41259583517090026,23.63999999996796,1.5370617078596664,13505.959681990404
644.747079,1107.8,36.9373929,35.563312,7.4333391189575195,8.408,177.686,3.1012057346986444,3.1012057346986444,0.3766420525807141,21.580000000019353,0.0,13505.959681990404
644.747079,1107.9,36.9373798,35.5633114,7.41346492767334,10.824000000000002,179.734,3.1369500777794883,3.1369500777794883,0.3574434308079519,20.479999999972108,1.457629319346328,13507.41731130975
644.747079,1108.0,36.9373798,35.5633114,7.44173526763916,12.096,181.35399999999998,3.165224411661796,3.165224411661796,0.28274333882333424,16.200000000014487,0.0,13507.41731130975
644.747079,1108.1,36.9373661,35.5633099,7.530375003814697,11.834,182.886,3.1919628558023496,3.1919628558023496,0.26738444140577916,15.320000000014202,1.529192863269092,13508.946504173018
644.747079,1108.2,36.9373661,35.5633099,7.562871074676513,10.382000000000001,184.142,3.213884191207398,3.213884191207398,0.21921335405018574,12.559999999982693,0.0,13508.946504173018
644.747079,1108.3,36.9373519,35.5633082,7.676194190979004,8.548000000000002,185.54000000000002,3.2382838941502796,3.2382838941502796,0.2439970294290371,13.980000000013169,1.5861804565589503,13510.532684629577
644.747079,1108.4,36.9373519,35.5633082,7.817390632629395,6.578,186.82,3.2606241085758065,3.2606241085758065,0.22340214425496438,12.79999999998225,0.0,13510.532684629577
644.747079,1108.5,36.9373369,35.5633056,8.042146110534668,4.62,187.95,3.280346329123342,3.280346329123342,0.19722220547553523,11.300000000010083,1.6838552808124938,13512.21653991039
644.747079,1108.6,36.9373369,35.5633056,8.206532192230224,3.266000000000001,188.704,3.2935061116833797,3.2935061116833797,0.1315978256004955,7.5400000000070495,0.0,13512.21653991039
644.747079,1108.7,36.937322,35.5633028,8.36147403717041,1.982000000000001,189.13400000000001,3.3010110274669553,3.3010110274669553,0.07504915783565355,4.29999999999412,1.6753896423202648,13513.89192955271
644.747079,1108.8,36.937322,35.5633028,8.435588836669922,0.8340000000000007,189.194,3.302058225018152,3.302058225018152,0.01047197551197485,0.6000000000005083,0.0,13513.89192955271
644.747079,1108.9,36.9373073,35.5632984,8.533259963989257,-0.4039999999999993,189.076,3.2999987365007986,3.2999987365007986,-0.0205948851735046,-1.1799999999983677,1.6806940239568744,13515.572623576667
644.747079,1109.0,36.9373073,35.5632984,8.54737205505371,-1.6999999999999993,188.892,3.296787330677129,3.296787330677129,-0.032114058236725536,-1.8400000000017116,0.0,13515.572623576667
644.747079,1109.1,36.9372921,35.563295,8.565736389160156,-3.351999999999999,188.754,3.294378776309377,3.294378776309377,-0.024085543677543043,-1.3800000000012203,1.7169639566973858,13517.289587533365
644.747079,1109.2,36.9372921,35.563295,8.593544960021973,-4.888,188.73,3.293959897288898,3.293959897288898,-0.004188790204783081,-0.23999999999981034,0.0,13517.289587533365
644.747079,1109.3,36.9372762,35.5632923,8.658339500427246,-6.172,188.80599999999998,3.2952863475204137,3.2952863475204137,0.013264502315169919,0.7600000000007456,1.7842104058298052,13519.073797939194
644.747079,1109.4,36.9372762,35.5632923,8.699577713012696,-6.9239999999999995,188.954,3.2978694348133657,3.2978694348133657,0.02583087292948456,1.4799999999981943,0.0,13519.073797939194
644.747079,1109.5,36.93726,35.56329,8.77161865234375,-7.217999999999999,189.12199999999999,3.3008015879567156,3.3008015879567156,0.029321531433526025,1.6800000000012199,1.8129193915871793,13520.88671733078
644.747079,1109.6,36.93726,35.56329,8.839407348632813,-6.886,189.262,3.303245048909508,3.303245048909508,0.024434609527945756,1.4000000000014405,0.0,13520.88671733078
644.747079,1109.7,36.9372445,35.5632878,8.951373291015624,-6.202,189.236,3.3027912633039893,3.3027912633039893,-0.0045378560551805605,-0.25999999999973095,1.734577188788516,13522.62129451957
644.747079,1109.8,36.9372445,35.5632878,9.02635326385498,-5.7879999999999985,188.956,3.297904341398405,3.297904341398405,-0.04886921905588707,-2.8000000000026266,0.0,13522.62129451957
644.747079,1109.9,36.9372285,35.563286,9.064771842956542,-6.068,188.382,3.287886151491958,3.287886151491958,-0.10018189906433428,-5.739999999991965,1.7862970687256983,13524.407591588295
644.747079,1110.0,36.9372285,35.563286,9.0723876953125,-6.58,187.69199999999998,3.2758433796531965,3.2758433796531965,-0.12042771838772409,-6.900000000006609,0.0,13524.407591588295
644.747079,1110.1,36.9372117,35.563286,9.112887954711914,-7.345999999999999,186.878,3.261636399541963,3.261636399541963,-0.1420698011124659,-8.140000000007303,1.8680747685075882,13526.275666356803
644.747079,1110.2,36.9372117,35.563286,9.109210968017578,-8.294,186.13600000000002,3.248686056492166,3.248686056492166,-0.12950343049779364,-7.419999999989366,0.0,13526.275666356803
644.747079,1110.3,36.9371949,35.563284,9.19537353515625,-8.78,185.52999999999997,3.2381093612250793,3.2381093612250793,-0.10576695267096109,-6.060000000006,1.8765127711901242,13528.152179127994
644.747079,1110.4,36.9371949,35.563284,9.318097496032715,-8.553999999999998,184.638,3.2225410242972905,3.2225410242972905,-0.15568336927767568,-8.91999999998748,0.0,13528.152179127994
644.747079,1110.5,36.9371787,35.5632832,9.189781761169433,-7.982000000000001,182.596,3.186901400971566,3.186901400971566,-0.3563962332575698,-20.420000000018778,1.8027605127233854,13529.954939640716
644.747079,1110.6,36.9371787,35.5632832,9.028581619262695,-7.031999999999999,179.682,3.136042506568451,3.136042506568451,-0.5085889440316123,-29.14000000002662,0.0,13529.954939640716
644.747079,1110.7,36.9371637,35.5632831,8.821174812316894,-5.7,175.608,3.064937792842202,3.064937792842202,-0.7110471372615182,-40.73999999994433,1.6679475788152496,13531.622887219532
644.747079,1110.8,36.9371637,35.5632831,8.523928451538087,-4.587999999999999,171.09799999999998,2.986223443577258,2.986223443577258,-0.7871434926501584,-45.10000000004101,0.0,13531.622887219532
644.747079,1110.9,36.9371499,35.5632833,8.185330581665038,-3.7779999999999996,166.844,2.911977137197419,2.911977137197419,-0.7424630637973758,-42.53999999994202,1.5345929394563005,13533.157480158989
644.747079,1111.0,36.9371499,35.5632833,8.097772407531739,-3.1399999999999992,163.848,2.8596870728076693,2.8596870728076693,-0.5229006438979726,-29.960000000027016,0.0,13533.157480158989
644.747079,1111.1,36.9371365,35.5632849,7.9325488090515135,-2.605999999999999,161.972,2.8269446960402558,2.8269446960402558,-0.3274237676744332,-18.760000000017016,1.4967824909363483,13534.654262649925
644.747079,1111.2,36.9371365,35.5632849,7.813531875610352,-2.435999999999999,161.5,2.8187067419708423,2.8187067419708423,-0.08237954069402284,-4.719999999993726,0.0,13534.654262649925
644.747079,1111.3,36.9371239,35.5632872,7.6075520515441895,-2.3839999999999995,162.01600000000002,2.8277126409111335,2.8277126409111335,0.09005898940299437,5.160000000004983,1.4158901914024666,13536.070152841326
644.747079,1111.4,36.9371239,35.5632872,7.442923736572266,-2.205999999999999,163.27400000000003,2.8496688829012222,2.8496688829012222,0.21956241990058767,12.579999999982869,0.0,13536.070152841326
644.747079,1111.5,36.9371118,35.5632886,7.160187530517578,-1.6399999999999992,165.26399999999998,2.8844009350159086,2.8844009350159086,0.34732052114717915,19.900000000017624,1.3511999736127998,13537.42135281494
644.747079,1111.6,36.9371118,35.5632886,6.9551167488098145,-0.9219999999999992,167.56599999999997,2.9245784143968176,2.9245784143968176,0.4017747938094564,23.020000000020726,0.0,13537.42135281494
644.747079,1111.7,36.9371004,35.5632896,6.713683319091797,0.3080000000000007,170.2,2.970550386894349,2.970550386894349,0.4597197249746844,26.339999999964363,1.2707341108593233,13538.6920869258
644.747079,1111.8,36.9371004,35.5632896,6.559212779998779,1.9000000000000008,172.576,3.012019409921734,3.012019409921734,0.414690230274228,23.760000000021506,0.0,13538.6920869258
644.747079,1111.9,36.9370889,35.5632911,6.360849475860595,3.8800000000000012,174.848,3.0516732905270456,3.0516732905270456,0.39653880605257624,22.71999999996932,1.2856723923008755,13539.9777593181
644.747079,1112.0,36.9370889,35.5632911,6.280594062805176,5.710000000000001,176.622,3.082635431457425,3.082635431457425,0.30962140930407683,17.740000000016202,0.0,13539.9777593181
644.747079,1112.1,36.9370774,35.5632929,6.162462615966797,7.558000000000002,178.24,3.110874858754693,3.110874858754693,0.282394272972936,16.180000000014523,1.2887101099767047,13541.266469428077
644.747079,1112.2,36.9370774,35.5632929,6.0806938171386715,9.148000000000001,179.43599999999998,3.131748996608545,3.131748996608545,0.2087413785382347,11.95999999998355,0.0,13541.266469428077
644.747079,1112.3,36.9370663,35.5632927,6.0067626953125,10.686000000000002,180.41,3.14874850352297,3.14874850352297,0.16999506914440327,9.740000000008914,1.2343916786793867,13542.500861106757
644.747079,1112.4,36.9370663,35.5632927,5.976724338531494,11.224,181.08,3.160442209511332,3.160442209511332,0.11693705988346216,6.699999999990952,0.0,13542.500861106757
644.747079,1112.5,36.9370563,35.5632929,5.857052135467529,10.208000000000002,182.302,3.1817701329707027,3.1817701329707027,0.21327923459390022,12.220000000011067,1.1120913359751214,13543.612952442732
644.747079,1112.6,36.9370563,35.5632929,5.775255966186523,8.266000000000002,183.65,3.205297171287586,3.205297171287586,0.23527038316904916,13.480000000012236,0.0,13543.612952442732
644.747079,1112.7,36.9370467,35.5632919,5.624610900878906,6.016,185.202,3.232384681278538,3.232384681278538,0.27087509990915043,15.519999999978829,1.071164885022025,13544.684117327755
644.747079,1112.8,36.9370467,35.5632919,5.466128158569336,3.714,186.722,3.258913685908852,3.258913685908852,0.26529004630338066,15.200000000013898,0.0,13544.684117327755
