timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1196.7552190000001,-22.01,39.8184336,30.121441,1.6604607794246753,-19.433999999999997
1196.855219,-24.39,39.8184549,30.121471,2.7357485264561943,-20.487999999999996
1196.955219,-23.57,39.8184549,30.121471,2.578968786163736,-21.613999999999997
1197.055219,-21.68,39.8184549,30.121471,1.7162225962871513,-22.327999999999996
1197.155219,-22.54,39.8184773,30.1215004,1.1247088512172547,-22.837999999999997
1197.2552190000001,-24.69,39.8185009,30.1215288,1.2617170839797083,-23.373999999999995
1197.355219,-26.22,39.8185009,30.1215288,1.7864349974197589,-23.74
1197.455219,-27.33,39.8185257,30.1215561,2.3873143906921603,-24.491999999999997
1197.555219,-27.83,39.8185257,30.1215561,2.148690298764686,-25.721999999999998
1197.655219,-29.46,39.8185519,30.1215822,1.7844971280461697,-27.105999999999995
1197.7552190000001,-32.55,39.8185519,30.1215822,2.4587537493625744,-28.677999999999997
1197.855219,-34.93,39.818579,30.1216068,3.242483615996225,-30.419999999999998
1197.955219,-34.85,39.818579,30.1216068,3.19458604517134,-31.923999999999996
1198.055219,-34.83,39.818579,30.1216068,2.3825154773900223,-33.324
1198.155219,-33.95,39.8186374,30.1216498,1.0167202171702527,-34.221999999999994
1198.2552190000001,-32.69,39.8186374,30.1216498,0.9594790253062958,-34.25
1198.355219,-32.84,39.8186374,30.1216498,1.0409707008378537,-33.832
1198.455219,-36.29,39.8186374,30.1216498,1.4937536610843036,-34.12
1198.555219,-37.36,39.8186686,30.121668,2.099911902914644,-34.626
1198.655219,-35.52,39.8187002,30.1216848,2.0909208497699057,-34.94
1198.7552190000001,-33.51,39.8187002,30.1216848,1.8931270427529288,-35.104
1198.855219,-30.49,39.8187324,30.1216998,2.7108356645142844,-34.634
1198.955219,-28.71,39.8187324,30.1216998,3.5445267667212033,-33.117999999999995
1199.055219,-25.4,39.8187324,30.1216998,3.9755288956318515,-30.726
1199.155219,-25.15,39.8187998,30.121722,3.5292095432269868,-28.651999999999997
1199.2552190000001,-26.52,39.8187998,30.121722,2.2909888694633307,-27.253999999999998
1199.355219,-26.51,39.8187998,30.121722,1.4060832123331521,-26.458
1199.455219,-26.8,39.8188348,30.1217293,0.7456741915912288,-26.076
1199.555219,-28.09,39.8188348,30.1217293,1.0459588902079602,-26.613999999999997
1199.655219,-30.21,39.8188703,30.1217342,1.5845598758029809,-27.625999999999998
1199.7552190000001,-33.1,39.8188703,30.1217342,2.7443341633271197,-28.941999999999997
1199.855219,-36.45,39.8189062,30.1217369,3.899365332974557,-30.929999999999996
1199.955219,-37.48,39.8189062,30.1217369,3.995413620640937,-33.065999999999995
1200.055219,-38.8,39.8189062,30.1217369,3.5010955428269117,-35.20799999999999
1200.155219,-39.55,39.8189792,30.1217322,2.522722735459032,-37.076
1200.2552190000001,-41.2,39.8189792,30.1217322,1.8393830487425455,-38.69599999999999
1200.355219,-43.99,39.8189792,30.1217322,2.507235529422989,-40.20399999999999
1200.455219,-45.17,39.8190158,30.121725,2.7639952966675794,-41.742
1200.555219,-42.36,39.8190158,30.121725,2.2220778564218384,-42.45399999999999
1200.655219,-38.96,39.8190523,30.1217138,2.421555285348716,-42.336
1200.7552190000001,-37.08,39.8190523,30.1217138,3.405726060622102,-41.51199999999999
1200.855219,-35.52,39.8190883,30.1216981,3.9310075044447585,-39.818
1200.955219,-34.37,39.8190883,30.1216981,3.143249910522802,-37.658
1201.055219,-33.65,39.8190883,30.1216981,2.1390722287950172,-35.916
1201.155219,-34.74,39.8191237,30.1216783,1.3093777147952044,-35.071999999999996
1201.2552190000001,-35.44,39.8191582,30.1216549,0.7783508206473495,-34.74399999999999
1201.355219,-36.3,39.8191582,30.1216549,1.0149630535159189,-34.9
1201.455219,-36.37,39.8191915,30.1216285,1.1402412025542008,-35.3
1201.555219,-34.95,39.8191915,30.1216285,0.75209706820475,-35.559999999999995
1201.655219,-33.24,39.8192235,30.1215995,1.2769690677546823,-35.26
1201.7552190000001,-33.19,39.8192235,30.1215995,1.5622579812573811,-34.809999999999995
1201.855219,-32.46,39.8192542,30.1215679,1.5902735613731989,-34.041999999999994
1201.955219,-32.71,39.8192542,30.1215679,0.9735758830223757,-33.309999999999995
1202.055219,-32.34,39.8192542,30.1215679,0.4123954412974714,-32.788
1202.155219,-32.58,39.8192832,30.121534,0.32867917488482956,-32.656
1202.2552190000001,-33.61,39.8193106,30.1214981,0.5054206169152067,-32.739999999999995
1202.355219,-34.01,39.8193106,30.1214981,0.7203818431934947,-33.05
1202.455219,-34.15,39.8193366,30.1214605,0.8299819275157576,-33.337999999999994
1202.555219,-33.15,39.8193366,30.1214605,0.6449030934975645,-33.49999999999999
1202.655219,-31.69,39.8193611,30.1214215,0.9918265977492129,-33.321999999999996
1202.7552190000001,-31.44,39.8193611,30.1214215,1.270047243216921,-32.88799999999999
1202.855219,-30.17,39.8193842,30.1213812,1.5517409577642531,-32.12
1202.955219,-29.92,39.8193842,30.1213812,1.3011648627300734,-31.273999999999994
1203.055219,-31.26,39.8193842,30.1213812,0.7966366800515056,-30.895999999999997
1203.155219,-31.9,39.8194263,30.1212971,0.8525373892114478,-30.938
1203.2552190000001,-31.42,39.8194263,30.1212971,0.8496352158447016,-30.933999999999997
1203.355219,-31.57,39.8194263,30.1212971,0.7609730612862653,-31.214
1203.455219,-32.39,39.8194449,30.1212532,0.4485197877499313,-31.708
1203.555219,-33.48,39.8194449,30.1212532,0.8304035163720755,-32.152
1203.655219,-34.05,39.8194615,30.1212077,1.1589521129032787,-32.581999999999994
1203.7552190000001,-33.95,39.8194615,30.1212077,1.073973928921379,-33.088
1203.855219,-34.21,39.8194761,30.1211609,0.7372787803827424,-33.616
1203.955219,-34.44,39.8194761,30.1211609,0.35697338836745485,-34.025999999999996
1204.055219,-34.65,39.8194761,30.1211609,0.28600699292582127,-34.26
1204.155219,-34.2,39.8194888,30.1211132,0.265612499710502,-34.29
1204.2552190000001,-33.41,39.8194991,30.1210645,0.46975525542828656,-34.182
1204.355219,-32.44,39.8194991,30.1210645,0.9069013176760744,-33.827999999999996
1204.455219,-31.08,39.819507,30.1210149,1.4325606444415542,-33.15599999999999
1204.555219,-29.72,39.819507,30.1210149,1.797359173900168,-32.169999999999995
1204.655219,-28.34,39.8195124,30.1209646,2.037282503729767,-30.997999999999998
1204.7552190000001,-27.66,39.8195124,30.1209646,1.9566604202067783,-29.847999999999995
1204.855219,-26.04,39.8195156,30.1209138,1.9303160363018645,-28.567999999999994
1204.955219,-25.18,39.8195156,30.1209138,1.8104474585042458,-27.387999999999995
1205.055219,-24.17,39.819517,30.1208629,1.7224749635349723,-26.278
1205.155219,-23.25,39.819517,30.1208629,1.7031588299407365,-25.259999999999998
1205.2552190000001,-23.13,39.819517,30.1208122,1.2525693593591385,-24.354
1205.355219,-23.94,39.819517,30.1208122,0.82500303030079,-23.933999999999997
1205.455219,-24.95,39.8195155,30.1207619,0.7402161846416894,-23.887999999999998
1205.555219,-25.72,39.8195155,30.1207619,1.1166781093965292,-24.197999999999997
1205.655219,-26.56,39.8195126,30.1207121,1.3672051784590384,-24.859999999999996
1205.7552190000001,-26.6,39.8195126,30.1207121,1.1295485824013984,-25.553999999999995
1205.855219,-24.7,39.8195083,30.1206629,0.8820884309438405,-25.705999999999996
1205.955219,-23.82,39.8195083,30.1206629,1.2085528536249592,-25.479999999999997
1206.055219,-24.02,39.8195027,30.1206144,1.3544740676753957,-25.139999999999997
1206.155219,-24.23,39.8195027,30.1206144,1.125202204052796,-24.673999999999996
1206.2552190000001,-22.98,39.8194961,30.1205666,0.6331666447353954,-23.949999999999996
1206.355219,-22.7,39.8194961,30.1205666,0.6714908785721476,-23.549999999999997
1206.455219,-23.07,39.8194882,30.1205195,0.6798161516216262,-23.4
1206.555219,-23.28,39.8194882,30.1205195,0.5850384602790496,-23.252
1206.655219,-22.75,39.8194793,30.1204731,0.23797058642985083,-22.955999999999996
1206.7552190000001,-22.37,39.8194793,30.1204731,0.3517527540841754,-22.833999999999996
1206.855219,-21.93,39.8194694,30.1204274,0.542125446742585,-22.679999999999996
1206.955219,-21.94,39.8194694,30.1204274,0.5735241930432515,-22.454
1207.055219,-22.39,39.8194582,30.1203824,0.3460924732003933,-22.276
1207.155219,-22.16,39.8194582,30.1203824,0.22264321235106113,-22.157999999999998
1207.2552190000001,-21.15,39.8194458,30.1203382,0.4668297334211599,-21.913999999999998
1207.355219,-20.76,39.8194458,30.1203382,0.6945142187213583,-21.679999999999996
1207.455219,-20.41,39.8194322,30.1202948,0.8669659739610471,-21.373999999999995
1207.555219,-19.92,39.8194322,30.1202948,0.8467880490455507,-20.879999999999995
1207.655219,-19.41,39.8194177,30.1202522,0.6852371852187598,-20.33
1207.7552190000001,-19.27,39.8194177,30.1202522,0.6368908854793255,-19.954
1207.855219,-19.0,39.8194023,30.1202105,0.5620231312025707,-19.601999999999997
1207.955219,-18.87,39.8194023,30.1202105,0.4099146252658383,-19.294
1208.055219,-18.34,39.8193857,30.1201698,0.41565610786673624,-18.977999999999998
1208.155219,-18.06,39.8193857,30.1201698,0.49565108696239324,-18.707999999999995
1208.2552190000001,-16.79,39.8193682,30.1201301,0.88253611824511,-18.211999999999996
1208.355219,-16.0,39.8193682,30.1201301,1.1818925501107627,-17.612
1208.455219,-15.56,39.8193498,30.1200912,1.227232659281651,-16.949999999999996
1208.555219,-15.19,39.8193498,30.1200912,1.1407672856493103,-16.32
1208.655219,-14.77,39.8193306,30.1200531,0.7770907282987521,-15.661999999999997
1208.7552190000001,-13.9,39.8193306,30.1200531,0.8027016880560616,-15.083999999999998
1208.855219,-12.62,39.8193106,30.1200157,1.1752318920146128,-14.407999999999996
1208.955219,-11.83,39.8193106,30.1200157,1.419602056918931,-13.661999999999997
1209.055219,-10.73,39.8193106,30.1200157,1.608151112305282,-12.769999999999998
1209.155219,-10.78,39.819269,30.1199425,1.3342301150884528,-11.971999999999998
1209.2552190000001,-10.76,39.819269,30.1199425,0.8515456535084459,-11.343999999999998
1209.355219,-11.46,39.819269,30.1199425,0.5041527546381094,-11.111999999999997
1209.455219,-10.78,39.8192474,30.1199067,0.31260198337383366,-10.901999999999997
1209.555219,-10.35,39.8192474,30.1199067,0.39909898522706966,-10.825999999999997
1209.655219,-10.27,39.8192252,30.1198715,0.4722605213325653,-10.723999999999997
1209.7552190000001,-9.75,39.8192252,30.1198715,0.639429433174111,-10.521999999999997
1209.855219,-8.51,39.8192028,30.1198367,0.8751114214827356,-9.931999999999997
1209.955219,-8.04,39.8192028,30.1198367,1.0514656437609795,-9.383999999999997
1210.055219,-7.37,39.8192028,30.1198367,1.2009662776322494,-8.787999999999997
1210.155219,-7.12,39.8191573,30.1197681,1.0453085668882856,-8.157999999999998
1210.2552190000001,-6.14,39.8191573,30.1197681,0.9085868147900061,-7.435999999999997
1210.355219,-6.53,39.8191573,30.1197681,0.7391549228750104,-7.039999999999997
1210.455219,-7.92,39.8191343,30.1197345,0.6994497837660469,-7.0159999999999965
1210.555219,-7.49,39.8191343,30.1197345,0.716484472972278,-7.039999999999997
1210.655219,-6.41,39.8191112,30.1197014,0.765356126264371,-6.897999999999998
1210.7552190000001,-5.57,39.8191112,30.1197014,0.931010204031318,-6.783999999999997
1210.855219,-5.47,39.819088,30.1196686,1.1073030298931263,-6.571999999999997
1210.955219,-7.79,39.819088,30.1196686,1.0685878532018345,-6.545999999999997
1211.055219,-10.25,39.819088,30.1196686,1.992014056177904,-7.097999999999997
1211.155219,-9.51,39.8190408,30.1196044,2.1962968833949037,-7.717999999999998
1211.2552190000001,-6.76,39.8190408,30.1196044,1.9567524115253054,-7.955999999999998
1211.355219,-4.84,39.8190408,30.1196044,2.1659524463870703,-7.8299999999999965
1211.455219,-2.06,39.8190166,30.1195728,3.3723181937667843,-6.6839999999999975
1211.555219,-2.4,39.8190166,30.1195728,3.1145593588838403,-5.113999999999997
1211.655219,-1.22,39.8189924,30.1195412,2.285580888967047,-3.4559999999999973
1211.7552190000001,-1.2,39.8189924,30.1195412,1.4904630153115908,-2.3439999999999968
1211.855219,-2.07,39.8189681,30.1195098,0.5469003565658731,-1.789999999999997
1211.955219,-3.35,39.8189681,30.1195098,0.8978140119266379,-2.047999999999997
1212.055219,-4.37,39.8189681,30.1195098,1.388873644364991,-2.4419999999999975
1212.155219,-3.92,39.8189192,30.1194483,1.318055385790573,-2.981999999999997
1212.2552190000001,-2.44,39.8189192,30.1194483,0.9695101856151201,-3.229999999999997
1212.355219,-0.4599999999999999,39.8189192,30.1194483,1.546664152300543,-2.907999999999997
1212.455219,1.36,39.8188949,30.1194182,2.4058428876408016,-1.965999999999997
1212.555219,1.51,39.8188949,30.1194182,2.3738576199958095,-0.7899999999999971
1212.655219,1.4,39.818871,30.1193881,1.7233339780821582,0.27400000000000285
1212.7552190000001,0.97,39.818871,30.1193881,0.8173921947343716,0.9560000000000028
1212.855219,-0.55,39.8188474,30.1193583,0.8564286310094191,0.9380000000000027
1212.955219,-0.5,39.8188474,30.1193583,1.0163316387934405,0.5660000000000027
1213.055219,-2.04,39.8188474,30.1193583,1.37033937402833,-0.14399999999999719
1213.155219,-4.03,39.8188004,30.1192999,1.8928417789165692,-1.2299999999999973
1213.2552190000001,-5.21,39.8188004,30.1192999,2.10317141479521,-2.465999999999997
1213.355219,-6.82,39.8188004,30.1192999,2.505843171471695,-3.7199999999999975
1213.455219,-7.74,39.8187769,30.1192713,2.2597278597235784,-5.1679999999999975
1213.555219,-8.43,39.8187769,30.1192713,1.8107539866062796,-6.445999999999998
1213.655219,-10.33,39.8187534,30.119243,1.899060293937549,-7.705999999999998
1213.7552190000001,-12.15,39.8187534,30.119243,2.1396331461280393,-9.093999999999998
1213.855219,-15.67,39.8187297,30.1192152,3.1906237634684014,-10.863999999999997
1213.955219,-17.78,39.8187297,30.1192152,3.8285663112983546,-12.871999999999996
1214.055219,-21.32,39.8187297,30.1192152,4.388581775472339,-15.449999999999998
1214.155219,-23.85,39.8186809,30.119162,4.605054831379013,-18.153999999999996
1214.2552190000001,-27.73,39.8186809,30.119162,4.794022319514824,-21.269999999999996
1214.355219,-31.12,39.8186809,30.119162,5.240529553394908,-24.359999999999996
1214.455219,-34.74,39.8186556,30.1191373,5.40306116937468,-27.752
1214.555219,-36.67,39.8186556,30.1191373,5.191528676604188,-30.821999999999996
1214.655219,-39.81,39.8186292,30.1191145,4.718021831234225,-34.013999999999996
1214.7552190000001,-40.11,39.8186292,30.1191145,3.743614563493693,-36.489999999999995
1214.855219,-38.36,39.8186015,30.1190944,2.2491709583759256,-37.937999999999995
1214.955219,-37.71,39.8186015,30.1190944,1.4401111068252754,-38.532
1215.055219,-37.3,39.8185728,30.1190771,1.2517068346867362,-38.657999999999994
1215.155219,-37.31,39.8185728,30.1190771,1.173358427762642,-38.157999999999994
1215.2552190000001,-37.5,39.8185431,30.1190631,0.4379840179752701,-37.636
1215.355219,-37.04,39.8185431,30.1190631,0.24993999280194382,-37.372
1215.455219,-36.19,39.8185125,30.1190526,0.5173683407417997,-37.068
1215.555219,-35.39,39.8185125,30.1190526,0.8807553576345878,-36.68599999999999
1215.655219,-34.3,39.8184815,30.1190455,1.2839898753503496,-36.083999999999996
1215.7552190000001,-33.59,39.8184815,30.1190455,1.3921099094548655,-35.302
1215.855219,-34.18,39.8184502,30.1190415,1.0433359957380006,-34.73
1215.955219,-34.74,39.8184502,30.1190415,0.6712302138630933,-34.44
1216.055219,-36.34,39.8184189,30.1190408,1.040336484029392,-34.629999999999995
1216.155219,-36.28,39.8184189,30.1190408,1.24083842622741,-35.025999999999996
1216.2552190000001,-35.02,39.8183878,30.1190432,0.9601666522028504,-35.312
1216.355219,-34.39,39.8183878,30.1190432,0.901043839112402,-35.354
1216.455219,-34.94,39.8183571,30.1190492,0.8709075725944773,-35.39399999999999
1216.555219,-35.18,39.8183571,30.1190492,0.6920404612466495,-35.16199999999999
1216.655219,-36.86,39.8183269,30.1190582,0.9329630217765534,-35.278
1216.7552190000001,-36.76,39.8183269,30.1190582,1.1186956690728391,-35.626
1216.855219,-32.89,39.8182973,30.1190697,1.621258770216039,-35.326
1216.955219,-31.31,39.8182973,30.1190697,2.4422223486002785,-34.599999999999994
1217.055219,-29.53,39.8182685,30.1190839,3.2726823860562795,-33.46999999999999
1217.155219,-28.13,39.8182685,30.1190839,3.340011976026969,-31.724
1217.2552190000001,-27.38,39.8182405,30.1191002,2.2657713918231437,-29.847999999999995
1217.355219,-27.44,39.8182405,30.1191002,1.6687630149318773,-28.758
1217.455219,-25.8,39.8182134,30.1191187,1.351306774942272,-27.655999999999995
1217.555219,-24.42,39.8182134,30.1191187,1.503456018646776,-26.633999999999997
1217.655219,-23.08,39.8181873,30.1191392,1.893008188045036,-25.623999999999995
1217.7552190000001,-22.67,39.8181873,30.1191392,1.9710200404881364,-24.682
1217.855219,-23.22,39.8181621,30.119161,1.2756253368470414,-23.838
1217.955219,-23.82,39.8181621,30.119161,0.6847773360781257,-23.441999999999997
1218.055219,-24.07,39.8181378,30.1191839,0.5676882947589074,-23.371999999999996
1218.155219,-24.42,39.8181378,30.1191839,0.6969576744725541,-23.639999999999997
1218.2552190000001,-25.5,39.8181142,30.1192078,0.8455648999373203,-24.205999999999996
1218.355219,-26.89,39.8181142,30.1192078,1.2646936387939076,-24.939999999999998
1218.455219,-27.44,39.8180916,30.1192327,1.4809220101023355,-25.663999999999998
1218.555219,-26.25,39.8180916,30.1192327,1.1858119581136801,-26.1
1218.655219,-24.97,39.8180698,30.1192586,1.0023223034560127,-26.209999999999997
1218.7552190000001,-25.25,39.8180698,30.1192586,1.0516178012973074,-26.159999999999997
1218.855219,-26.2,39.8180491,30.1192854,0.9743048804175348,-26.022
1218.955219,-25.5,39.8180491,30.1192854,0.571428035718889,-25.633999999999997
1219.055219,-24.55,39.8180296,30.1193136,0.6171952689430258,-25.293999999999997
1219.155219,-24.25,39.8180296,30.1193136,0.7754031209672162,-25.15
1219.2552190000001,-25.75,39.8180113,30.1193432,0.8223442101733727,-25.249999999999996
1219.355219,-25.38,39.8180113,30.1193432,0.6490223416845675,-25.085999999999995
1219.455219,-24.92,39.8179941,30.1193738,0.6070008237274107,-24.969999999999995
1219.555219,-24.72,39.8179941,30.1193738,0.5818333094673637,-25.003999999999998
1219.655219,-23.95,39.817978,30.1194055,0.6852955566803005,-24.943999999999996
1219.7552190000001,-23.18,39.817978,30.1194055,0.8688498144132373,-24.429999999999996
1219.855219,-22.95,39.8179632,30.1194382,0.884098410815258,-23.943999999999996
1219.955219,-22.57,39.8179632,30.1194382,0.8598430089302367,-23.473999999999997
1220.055219,-21.78,39.8179496,30.1194719,0.7977656297474689,-22.886
1220.155219,-21.3,39.8179496,30.1194719,0.7944369075052664,-22.355999999999998
1220.2552190000001,-20.24,39.8179374,30.1195065,1.0717135811431646,-21.767999999999997
1220.355219,-19.35,39.8179374,30.1195065,1.2700275587588308,-21.048
1220.455219,-18.14,39.8179262,30.119542,1.4719782607114729,-20.162
1220.555219,-17.59,39.8179262,30.119542,1.5126896575330366,-19.323999999999995
1220.655219,-17.61,39.817916,30.1195781,1.1686445139594965,-18.585999999999995
1220.7552190000001,-18.24,39.817916,30.1195781,0.7153530596899305,-18.186
1220.855219,-18.87,39.8179067,30.1196146,0.527683617338811,-18.089999999999996
1220.955219,-19.69,39.8179067,30.1196146,0.8931405264613645,-18.4
1221.055219,-20.79,39.8178988,30.1196517,1.244869471072167,-19.04
1221.155219,-21.34,39.8178988,30.1196517,1.2904766561264398,-19.785999999999994
1221.2552190000001,-22.58,39.8178921,30.1196893,1.4413986263372869,-20.653999999999996
1221.355219,-23.22,39.8178921,30.1196893,1.4078103565490494,-21.523999999999994
1221.455219,-23.7,39.8178867,30.1197273,1.233199091796019,-22.325999999999997
1221.555219,-24.33,39.8178867,30.1197273,1.1438443950146,-23.034
1221.655219,-24.98,39.8178829,30.1197655,0.9355319342524361,-23.761999999999993
1221.7552190000001,-25.82,39.8178829,30.1197655,1.0295144486630157,-24.409999999999997
1221.855219,-26.19,39.8178808,30.1198041,1.0280710092234586,-25.003999999999998
1221.955219,-24.87,39.8178808,30.1198041,0.7535714962799966,-25.237999999999996
1222.055219,-21.84,39.8178808,30.1198041,1.7141616026518085,-24.74
1222.155219,-20.19,39.8178804,30.1198429,2.6367347231009215,-23.782
1222.2552190000001,-18.41,39.8178814,30.1198818,3.2222973171336204,-22.299999999999997
1222.355219,-17.54,39.8178814,30.1198818,2.9194948193149846,-20.57
1222.455219,-17.48,39.8178836,30.1199207,1.8860991490394838,-19.091999999999995
1222.555219,-17.69,39.8178836,30.1199207,1.1400745589687122,-18.261999999999997
1222.655219,-17.41,39.8178871,30.1199596,0.4068537820985095,-17.705999999999996
1222.7552190000001,-16.71,39.8178871,30.1199596,0.3809593154235212,-17.365999999999996
1222.855219,-15.7,39.8178917,30.1199984,0.8137382871710421,-16.997999999999998
1222.955219,-15.43,39.8178917,30.1199984,1.0043007517711893,-16.588
1223.055219,-14.89,39.8178972,30.120037,1.0167693937212756,-16.028
1223.155219,-14.49,39.8178972,30.120037,0.8493409209548857,-15.443999999999997
1223.2552190000001,-14.45,39.8179037,30.1200755,0.5588559742980458,-14.991999999999996
1223.355219,-14.12,39.8179037,30.1200755,0.5022748251791113,-14.675999999999997
1223.455219,-12.75,39.8179109,30.1201137,0.8236504112843361,-14.139999999999997
1223.555219,-11.76,39.8179109,30.1201137,1.2099710740381482,-13.514
1223.655219,-8.97,39.8179191,30.1201515,2.2055271478740255,-12.409999999999997
1223.7552190000001,-8.28,39.8179191,30.1201515,2.4869117394892957,-11.175999999999997
1223.855219,-9.31,39.8179279,30.1201892,1.9317427364972648,-10.213999999999997
1223.955219,-9.93,39.8179279,30.1201892,1.3214953651110914,-9.649999999999997
1224.055219,-10.3,39.8179372,30.1202267,0.7952169515359804,-9.357999999999999
1224.155219,-10.62,39.8179372,30.1202267,0.9256187120029964,-9.687999999999999
1224.2552190000001,-11.53,39.817947,30.1202639,0.8253908165286952,-10.337999999999997
1224.355219,-12.18,39.817947,30.1202639,0.923834400750345,-10.911999999999997
1224.455219,-12.63,39.8179576,30.1203005,0.9928595066823911,-11.451999999999996
1224.555219,-12.71,39.8179576,30.1203005,0.8713380515101299,-11.933999999999996
1224.655219,-11.88,39.8179689,30.1203368,0.4989288526527604,-12.185999999999996
1224.7552190000001,-11.18,39.8179689,30.1203368,0.623081054124918,-12.115999999999998
1224.855219,-10.56,39.8179809,30.1203728,0.928046335055264,-11.791999999999998
1224.955219,-10.24,39.8179809,30.1203728,1.0011393509445319,-11.313999999999998
1225.055219,-10.03,39.8179935,30.1204086,0.7537373547926268,-10.777999999999997
1225.155219,-10.25,39.8179935,30.1204086,0.44874268797371597,-10.451999999999996
1225.2552190000001,-10.76,39.8180066,30.120444,0.28943047526115667,-10.367999999999999
1225.355219,-11.79,39.8180066,30.120444,0.710232356352363,-10.613999999999995
1225.455219,-12.19,39.8180204,30.120479,0.9488308595370001,-11.003999999999998
1225.555219,-13.35,39.8180204,30.120479,1.2198032628295186,-11.667999999999997
1225.655219,-15.79,39.8180353,30.1205132,1.9231172611178022,-12.775999999999996
1225.7552190000001,-16.62,39.8180353,30.1205132,2.1585689704081545,-13.947999999999997
1225.855219,-15.83,39.8180509,30.1205467,1.8880095338765372,-14.755999999999997
1225.955219,-15.27,39.8180509,30.1205467,1.2289100862180813,-15.371999999999996
1226.055219,-14.01,39.8180673,30.1205798,0.9644065532795265,-15.503999999999996
1226.155219,-13.06,39.8180673,30.1205798,1.424875433154999,-14.957999999999995
1226.2552190000001,-11.96,39.8180842,30.1206124,1.5814328945639458,-14.025999999999996
1226.355219,-11.23,39.8180842,30.1206124,1.6073985193501805,-13.105999999999998
1226.455219,-10.58,39.8181017,30.1206446,1.3814376569391078,-12.167999999999997
1226.555219,-10.43,39.8181017,30.1206446,1.0837296710940467,-11.451999999999998
1226.655219,-10.48,39.81812,30.1206764,0.6568333121955311,-10.935999999999996
1226.7552190000001,-10.32,39.81812,30.1206764,0.36009720911143156,-10.607999999999997
1226.855219,-10.05,39.8181388,30.1207077,0.2029039181728815,-10.371999999999996
1226.955219,-10.08,39.8181388,30.1207077,0.19791412281576862,-10.271999999999998
1227.055219,-11.13,39.8181582,30.1207385,0.43871402987583685,-10.411999999999997
1227.155219,-11.86,39.8181582,30.1207385,0.7875722189169829,-10.687999999999997
1227.2552190000001,-13.51,39.8181781,30.1207687,1.4382385059542955,-11.325999999999997
1227.355219,-15.19,39.8181781,30.1207687,2.0181996927978556,-12.353999999999996
1227.455219,-17.64,39.8181986,30.1207984,2.628332170789861,-13.865999999999996
1227.555219,-19.02,39.8181986,30.1207984,2.926607250727113,-15.443999999999997
1227.655219,-20.45,39.8182197,30.1208273,2.8159137060655883,-17.162
1227.7552190000001,-20.64,39.8182197,30.1208273,2.253302021480397,-18.587999999999997
1227.855219,-20.63,39.8182417,30.1208554,1.3242091979771702,-19.675999999999995
1227.955219,-20.33,39.8182417,30.1208554,0.6799485274689472,-20.213999999999995
1228.055219,-20.63,39.8182417,30.1208554,0.13992855322305953,-20.535999999999994
1228.155219,-21.29,39.8182646,30.1208824,0.35295892113254707,-20.703999999999997
1228.2552190000001,-22.25,39.8182884,30.1209083,0.7690773693244153,-21.025999999999996
1228.355219,-23.02,39.8182884,30.1209083,1.1228000712534845,-21.503999999999998
1228.455219,-24.19,39.8183132,30.120933,1.4052686575906446,-22.276
1228.555219,-24.66,39.8183132,30.120933,1.3806773699914046,-23.082
1228.655219,-24.23,39.8183391,30.1209564,1.00037492971696,-23.669999999999998
1228.7552190000001,-23.63,39.8183391,30.1209564,0.6339006231312073,-23.945999999999998
1228.855219,-22.99,39.8183659,30.1209784,0.6449030935002058,-23.939999999999998
1228.955219,-22.7,39.8183659,30.1209784,0.8207740249339158,-23.642
1229.055219,-22.9,39.8183659,30.1209784,0.6303570416885339,-23.289999999999996
1229.155219,-22.71,39.8183934,30.120999,0.3808280451941609,-22.985999999999997
1229.2552190000001,-22.06,39.818422,30.1210181,0.36396428397096475,-22.671999999999997
1229.355219,-21.22,39.818422,30.1210181,0.6911005715571357,-22.317999999999994
1229.455219,-18.8,39.8184513,30.1210358,1.6657490807462048,-21.537999999999997
1229.555219,-15.4,39.8184513,30.1210358,2.9861714619236563,-20.037999999999997
1229.655219,-11.3,39.8184814,30.1210523,4.439716207147471,-17.755999999999997
1229.7552190000001,-9.29,39.8184814,30.1210523,4.984437781737143,-15.201999999999998
1229.855219,-7.33,39.818512,30.1210677,4.651454611195247,-12.423999999999998
1229.955219,-6.78,39.818512,30.1210677,3.494617289491116,-10.019999999999998
1230.055219,-7.45,39.8185429,30.1210824,1.862082167899876,-8.429999999999996
1230.155219,-13.46,39.8185429,30.1210824,2.7386255676909492,-8.861999999999998
1230.2552190000001,-23.18,39.8185742,30.121096,7.004209448610867,-11.639999999999997
1230.355219,-28.44,39.8185742,30.121096,9.627737013442387,-15.861999999999998
1230.455219,-33.78,39.8186061,30.1211077,10.76505085914632,-21.261999999999997
1230.555219,-36.1,39.8186061,30.1211077,9.06608625593234,-26.991999999999997
1230.655219,-39.45,39.8186386,30.1211176,6.437515048526391,-32.19
1230.7552190000001,-39.47,39.8186386,30.1211176,4.596517159763766,-35.44799999999999
1230.855219,-36.09,39.8186716,30.1211257,2.4549684315693963,-36.977999999999994
1230.955219,-33.01,39.8186716,30.1211257,2.716004418258989,-36.824
1231.055219,-30.33,39.8187053,30.1211318,4.015470084560799,-35.669999999999995
1231.155219,-28.86,39.8187053,30.1211318,4.305638164082456,-33.552
1231.2552190000001,-25.85,39.8187395,30.1211355,3.9163528952335422,-30.827999999999996
1231.355219,-24.32,39.8187395,30.1211355,3.475274089910726,-28.474
