timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1668.9470789999998,15.57,36.9400455,35.5631545,1.4172402760259515,17.618000000000002
1669.047079,14.52,36.9400597,35.5631199,1.5107845643869864,16.622
1669.1470789999998,14.02,36.9400597,35.5631199,1.6288738440990027,15.815999999999999
1669.247079,13.86,36.9400742,35.5630857,1.4182630221470756,15.051999999999998
1669.347079,14.51,36.9400742,35.5630857,0.6680793365983415,14.496
1669.4470789999998,14.35,36.9400894,35.5630516,0.2981107176698711,14.251999999999999
1669.547079,12.98,36.9400894,35.5630516,0.5973524922435681,13.943999999999999
1669.6470789999998,13.23,36.9401062,35.5630173,0.6720342253111666,13.786000000000001
1669.747079,13.86,36.9401062,35.5630173,0.6720342253111666,13.786000000000001
1669.847079,13.3,36.9401238,35.5629834,0.5535611980527053,13.544
1669.9470789999998,13.19,36.9401238,35.5629834,0.32874001884394155,13.312000000000001
1670.047079,14.29,36.9401419,35.5629501,0.48355971708730094,13.573999999999998
1670.1470789999998,14.87,36.9401419,35.5629501,0.6997642460068931,13.901999999999997
1670.247079,15.1,36.9401605,35.5629171,0.8781514675667462,14.15
1670.347079,14.64,36.9401605,35.5629171,0.7488457785082775,14.418000000000001
1670.4470789999998,14.65,36.9401795,35.5628841,0.3010813843294012,14.709999999999999
1670.547079,15.18,36.9401795,35.5628841,0.24933912647182582,14.888
1670.6470789999998,15.03,36.9402008,35.5628518,0.25661254838713077,14.919999999999998
1670.747079,15.43,36.9402008,35.5628518,0.3425346697631449,14.985999999999999
1670.847079,17.14,36.9402227,35.5628192,0.9668660713820799,15.486
1670.9470789999998,17.8,36.9402227,35.5628192,1.265950235984775,16.116
1671.047079,17.52,36.9402447,35.5627876,1.265950235984801,16.584000000000003
1671.1470789999998,18.02,36.9402447,35.5627876,1.0331602005449385,17.182000000000002
1671.247079,18.12,36.9402677,35.5627566,0.3977436360146275,17.72
1671.347079,12.79,36.9402677,35.5627566,2.281271575238251,16.85
1671.4470789999998,-6.499999999999999,36.9402912,35.5627248,10.57164604023372,11.99
1671.547079,-16.49,36.9402912,35.5627248,15.781573749154052,5.188000000000001
1671.6470789999998,-19.98,36.9403138,35.5626904,17.147888208172667,-2.412
1671.747079,-15.06,36.9403138,35.5626904,13.1759883879725,-9.048
1671.847079,-8.58,36.9403358,35.5626554,5.621656339548474,-13.322
1671.9470789999998,-2.43,36.9403358,35.5626554,6.985611641079517,-12.508
1672.047079,-1.97,36.9403574,35.5626198,7.877533243343762,-9.604
1672.1470789999998,-9.95,36.9403574,35.5626198,5.489997267757642,-7.598000000000001
1672.247079,-14.37,36.9403794,35.5625844,5.2593630793078345,-7.459999999999999
1672.347079,-16.65,36.9403794,35.5625844,6.723472317187462,-9.074
1672.4470789999998,-18.67,36.9403993,35.562548,6.633499830405189,-12.322
1672.547079,-18.8,36.9403993,35.562548,3.679812495221077,-15.687999999999999
1672.6470789999998,-18.14,36.9404183,35.5625106,1.8598736516185523,-17.326
1672.747079,-19.34,36.9404183,35.5625106,1.0264745491169198,-18.32
1672.847079,-23.44,36.9404356,35.5624728,2.1458844330449365,-19.678
1672.9470789999998,-29.31,36.9404356,35.5624728,4.6780530138065215,-21.806
1673.047079,-32.64,36.9404516,35.5624343,6.276287118988733,-24.574
1673.1470789999998,-30.49,36.9404516,35.5624343,5.492388369369333,-27.044
1673.247079,-28.97,36.9404654,35.5623968,3.4086580937347253,-28.97
1673.347079,-29.17,36.9404654,35.5623968,1.5303855723258415,-30.116000000000003
1673.4470789999998,-25.87,36.940478,35.5623565,2.468829682254973,-29.427999999999997
1673.547079,-25.12,36.940478,35.5623565,2.3082634165067475,-27.924
1673.6470789999998,-26.45,36.9404892,35.5623165,1.8463694104873807,-27.116000000000003
1673.747079,-29.18,36.9404892,35.5623165,1.9006761954587403,-27.158000000000005
1673.847079,-30.2,36.9404992,35.562277,2.2047516866947805,-27.363999999999997
1673.9470789999998,-28.68,36.9404992,35.562277,2.0835258577669244,-27.926
1674.047079,-33.44,36.9405067,35.5622371,2.551979623739805,-29.589999999999996
1674.1470789999998,-34.93,36.9405067,35.5622371,2.75337610943055,-31.286
1674.247079,-32.92,36.9405112,35.5621971,2.537790377470686,-32.034
1674.347079,-31.32,36.9405112,35.5621971,2.379962184569909,-32.258
1674.4470789999998,-29.97,36.9405137,35.5621573,1.9207368377741754,-32.516
1674.547079,-30.61,36.9405137,35.5621573,1.9958832631150631,-31.95
1674.6470789999998,-30.65,36.9405144,35.562118,1.1269560772199492,-31.094
1674.747079,-30.4,36.9405144,35.562118,0.48923409527858547,-30.589999999999996
1674.847079,-30.95,36.9405127,35.5620791,0.3628773897380042,-30.516
1674.9470789999998,-31.43,36.9405127,35.5620791,0.39927434175391174,-30.808
1675.047079,-31.15,36.9405083,35.5620413,0.405314692532854,-30.915999999999997
1675.1470789999998,-31.53,36.9405083,35.5620413,0.4495775794932106,-31.091999999999995
1675.247079,-33.72,36.9405021,35.5620041,1.121552495420017,-31.756
1675.347079,-35.35,36.9405021,35.5620041,1.8321244499167422,-32.636
1675.4470789999998,-35.53,36.9404934,35.5619684,2.060674646804436,-33.456
1675.547079,-35.61,36.9404934,35.5619684,1.7556537243951138,-34.348
1675.6470789999998,-36.11,36.9404822,35.5619325,0.9079537433053935,-35.264
1675.747079,-35.7,36.9404822,35.5619325,0.2826658804705817,-35.660000000000004
1675.847079,-33.29,36.9404698,35.5619,1.1171033971760536,-35.248000000000005
1675.9470789999998,-32.91,36.9404698,35.5619,1.5004599294824148,-34.724000000000004
1676.047079,-31.75,36.9404549,35.5618683,1.876518052133393,-33.952
1676.1470789999998,-31.77,36.9404549,35.5618683,1.6141809068325195,-33.083999999999996
1676.247079,-33.25,36.9404388,35.5618384,0.7755514167240839,-32.594
1676.347079,-33.37,36.9404388,35.5618384,0.7941032678327994,-32.61
1676.4470789999998,-34.15,36.940422,35.5618108,1.0602452546381373,-32.85799999999999
1676.547079,-35.54,36.940422,35.5618108,1.3774178741335408,-33.616
1676.6470789999998,-36.86,36.9404013,35.5617866,1.5429938431446835,-34.634
1676.747079,-37.96,36.9404013,35.5617866,1.8863536253794644,-35.576
1676.847079,-40.11,36.9403787,35.5617666,2.2824613906881375,-36.924
1676.9470789999998,-39.67,36.9403787,35.5617666,1.9098350714084849,-38.028000000000006
1677.047079,-36.36,36.9403548,35.5617498,1.6618874811436022,-38.19199999999999
1677.1470789999998,-36.6,36.9403548,35.5617498,1.717134240524553,-38.14
1677.247079,-36.64,36.9403302,35.561735,1.848196418128191,-37.876
1677.347079,-37.41,36.9403302,35.561735,1.3630590596089225,-37.336
1677.4470789999998,-37.78,36.9403044,35.561722,0.60557410775397,-36.958
1677.547079,-37.49,36.9403044,35.561722,0.5331322537438355,-37.184000000000005
1677.6470789999998,-38.31,36.9402782,35.5617127,0.6080542738785172,-37.525999999999996
1677.747079,-38.67,36.9402782,35.5617127,0.5427890934625269,-37.932
1677.847079,-38.93,36.9402504,35.561707,0.5999833330867015,-38.236000000000004
1677.9470789999998,-38.93,36.9402504,35.561707,0.6018970011403927,-38.466
1678.047079,-39.85,36.940222,35.5617053,0.5696665691277124,-38.938
1678.1470789999998,-41.18,36.940222,35.5617053,1.0347560098794628,-39.512
1678.247079,-41.88,36.940193,35.561707,1.3342151250760101,-40.153999999999996
1678.347079,-40.51,36.940193,35.561707,1.1456221017340564,-40.470000000000006
1678.4470789999998,-38.88,36.9401635,35.5617117,1.1625188170440754,-40.46
1678.547079,-39.18,36.9401635,35.5617117,1.2828016214448645,-40.326
1678.6470789999998,-39.09,36.9401334,35.5617183,1.2754489405623513,-39.908
1678.747079,-38.47,36.9401334,35.5617183,0.7681991929061808,-39.226
1678.847079,-36.72,36.9401038,35.5617295,1.0147758373068403,-38.468
1678.9470789999998,-35.96,36.9401038,35.5617295,1.4606608093537212,-37.884
1679.047079,-35.68,36.9400744,35.5617427,1.5216865643035533,-37.184000000000005
1679.1470789999998,-35.94,36.9400744,35.5617427,1.139333138279592,-36.553999999999995
1679.247079,-34.13,36.9400461,35.5617609,0.9526174468180422,-35.686
1679.347079,-31.43,36.9400461,35.5617609,1.9414865438581497,-34.628
1679.4470789999998,-27.34,36.9400181,35.5617815,3.59017130510265,-32.904
1679.547079,-25.01,36.9400181,35.5617815,4.56608694616985,-30.77
1679.6470789999998,-20.46,36.9399901,35.5618039,5.362781927319352,-27.674
1679.747079,-16.61,36.9399901,35.5618039,5.796115078221225,-24.17
1679.847079,-14.65,36.9399625,35.5618277,5.384907612947858,-20.814
1679.9470789999998,-11.99,36.9399625,35.5618277,5.102419034142936,-17.744
1680.047079,-8.95,36.9399351,35.5618523,4.3901503391096375,-14.532
1680.1470789999998,-6.63,36.9399351,35.5618523,4.066334959147455,-11.766
1680.247079,-2.54,36.9399076,35.5618778,4.695798121723827,-8.952
1680.347079,-1.56,36.9399076,35.5618778,4.361964007185902,-6.3340000000000005
1680.4470789999998,-2.26,36.9398804,35.5619039,3.2318524099942265,-4.388
1680.547079,-1.05,36.9398804,35.5619039,2.2151681651706836,-2.808
1680.6470789999998,-0.39,36.9398532,35.5619308,0.8774109641358381,-1.56
1680.747079,-0.41,36.9398532,35.5619308,0.795945978057446,-1.134
1680.847079,0.28,36.9398266,35.5619578,0.9585040427592687,-0.7659999999999998
1680.9470789999998,0.61,36.9398266,35.5619578,0.649784579676927,-0.192
1681.047079,0.78,36.9398,35.5619848,0.5540126352223007,0.17400000000000002
1681.1470789999998,0.93,36.9398,35.5619848,0.5321372003402741,0.43800000000000006
1681.247079,1.5,36.9397732,35.5620121,0.4504997225149245,0.82
1681.347079,1.14,36.9397732,35.5620121,0.3444851230257143,0.992
1681.4470789999998,-0.2199999999999999,36.9397462,35.5620394,0.644189413127866,0.826
1681.547079,-0.33,36.9397462,35.5620394,0.8288124033736475,0.604
1681.6470789999998,-0.47,36.9397197,35.5620668,0.9223502588420371,0.324
1681.747079,-0.73,36.9397197,35.5620668,0.7308009304769167,-0.122
1681.847079,0.49,36.939693,35.5620945,0.4565303932772867,-0.252
1681.9470789999998,0.7,36.939693,35.5620945,0.6264343540914187,-0.06799999999999998
1682.047079,0.35,36.9396661,35.5621223,0.6291422732466376,0.06800000000000002
1682.1470789999998,0.32,36.9396661,35.5621223,0.5550945865219395,0.22600000000000003
1682.247079,0.13,36.9396394,35.5621502,0.21206131185574761,0.398
1682.347079,0.24,36.9396394,35.5621502,0.21440615659531684,0.348
1682.4470789999998,-3.24,36.9396128,35.5621783,1.5675618010100574,-0.44000000000000006
1682.547079,-2.15,36.9396128,35.5621783,1.6491664561183155,-0.9400000000000001
1682.6470789999998,-1.0,36.9395867,35.562207,1.4955366929586906,-1.2040000000000002
1682.747079,0.2199999999999999,36.9395867,35.562207,1.5160079155419401,-1.1860000000000002
1682.847079,0.14,36.9395606,35.5622358,1.4929768919798514,-1.206
1682.9470789999998,-0.52,36.9395606,35.5622358,0.9707831889695412,-0.662
1683.047079,0.27,36.9395347,35.5622647,0.5596606114297499,-0.17800000000000002
1683.1470789999998,0.82,36.9395347,35.5622647,0.4771582546555792,0.18599999999999997
1683.247079,0.85,36.9395084,35.5622936,0.5637109188103167,0.312
1683.347079,2.62,36.9395084,35.5622936,1.15523590663813,0.808
1683.4470789999998,5.85,36.9394822,35.5623223,2.284791018886881,2.082
1683.547079,6.25,36.9394822,35.5623223,2.6371329128404346,3.278
1683.6470789999998,10.3,36.9394555,35.5623506,3.643848240526281,5.174
1683.747079,15.46,36.9394555,35.5623506,4.937735310847147,8.096
1683.847079,21.38,36.9394288,35.5623789,6.588161352000053,11.848
1683.9470789999998,19.35,36.9394288,35.5623789,6.274342196596185,14.548000000000002
1684.047079,16.45,36.939402,35.5624059,4.225585166576065,16.588
1684.1470789999998,15.79,36.939402,35.5624059,2.5735248201615994,17.686
1684.247079,16.25,36.9393755,35.5624317,2.422515221827886,17.844
1684.347079,18.63,36.9393755,35.5624317,1.5871609874199126,17.294
1684.4470789999998,19.89,36.9393488,35.562457,1.7698926521085292,17.402
1684.547079,19.71,36.9393488,35.562457,1.9251701223496682,18.054000000000002
1684.6470789999998,21.06,36.9393211,35.5624813,1.8152740839851023,19.107999999999997
1684.747079,21.12,36.9393211,35.5624813,1.038927331427981,20.082
1684.847079,22.29,36.9392938,35.5625035,1.0494427092453154,20.814
1684.9470789999998,25.31,36.9392938,35.5625035,2.1148451479927015,21.898
1685.047079,33.69,36.9392658,35.5625233,5.316627690556166,24.694
1685.1470789999998,34.76,36.9392658,35.5625233,6.3962199774545665,27.433999999999997
1685.247079,34.41,36.9392369,35.5625397,5.854905635447013,30.091999999999995
1685.347079,33.96,36.9392369,35.5625397,3.9991286550934397,32.426
1685.4470789999998,30.67,36.9392076,35.5625528,1.6334227866628974,33.498000000000005
1685.547079,26.91,36.9392076,35.5625528,3.3482637291571633,32.142
1685.6470789999998,26.94,36.9391786,35.5625654,3.633864334285094,30.578000000000003
1685.747079,29.26,36.9391786,35.5625654,2.9397397844008464,29.548000000000002
1685.847079,32.33,36.9391495,35.5625764,2.3617091268801693,29.222
1685.9470789999998,33.75,36.9391495,35.5625764,3.1152640337520614,29.838
1686.047079,37.04,36.9391213,35.5625861,3.9240196227834296,31.863999999999997
1686.1470789999998,38.04,36.9391213,35.5625861,3.5653513150865894,34.084
1686.247079,38.26,36.9390927,35.5625907,2.6839765274662675,35.884
1686.347079,36.77,36.9390927,35.5625907,1.804596907896606,36.772000000000006
1686.4470789999998,35.72,36.9390645,35.5625915,1.027657530498387,37.166
1686.547079,34.15,36.9390645,35.5625915,1.7054530189923047,36.588
1686.6470789999998,31.29,36.9390367,35.5625912,2.6684396189514534,35.238
1686.747079,31.62,36.9390367,35.5625912,2.4301131660870436,33.91
1686.847079,31.03,36.9390092,35.5625887,2.0704516415481535,32.76199999999999
1686.9470789999998,32.03,36.9390092,35.5625887,1.2459855536840516,32.024
1687.047079,34.63,36.9389821,35.5625837,1.4521707888500468,32.120000000000005
1687.1470789999998,36.36,36.9389821,35.5625837,2.2684201550835943,33.134
1687.247079,37.2,36.9389552,35.5625758,2.6737520453455668,34.25000000000001
1687.347079,37.02,36.9389552,35.5625758,2.1635780549796975,35.448
1687.4470789999998,36.34,36.9389303,35.5625629,1.0151354589363066,36.31
1687.547079,36.02,36.9389303,35.5625629,0.4993195369599069,36.588
1687.6470789999998,35.71,36.9389064,35.5625474,0.638686151399763,36.458000000000006
1687.747079,35.65,36.9389064,35.5625474,0.559794605181048,36.148
1687.847079,35.49,36.9388837,35.5625302,0.33833415433527914,35.842000000000006
1687.9470789999998,35.3,36.9388837,35.5625302,0.2680111937769489,35.634
1688.047079,34.93,36.9388614,35.5625115,0.3147697571078271,35.416000000000004
1688.1470789999998,34.7,36.9388614,35.5625115,0.39323021245791506,35.214
1688.247079,34.59,36.9388408,35.5624901,0.38505843711010174,35.001999999999995
1688.347079,33.51,36.9388408,35.5624901,0.6702462234057243,34.605999999999995
1688.4470789999998,30.23,36.9388213,35.5624662,1.9572736139818387,33.592
1688.547079,29.08,36.9388213,35.5624662,2.6003403623351695,32.422
1688.6470789999998,28.46,36.9388025,35.5624408,2.727990102619372,31.174
1688.747079,28.23,36.9388025,35.5624408,2.1607799517741486,29.901999999999997
1688.847079,27.82,36.9387854,35.562413,0.9377792917253817,28.764
1688.9470789999998,27.26,36.9387854,35.562413,0.683081254309388,28.169999999999998
1689.047079,25.28,36.9387694,35.562384,1.2749901960363432,27.410000000000004
1689.1470789999998,23.35,36.9387694,35.562384,2.0408993115753313,26.387999999999998
1689.247079,17.53,36.9387546,35.5623543,4.1483213472425655,24.248
1689.347079,12.21,36.9387546,35.5623543,6.169564814473381,21.126
1689.4470789999998,6.23,36.9387401,35.5623241,7.875068253671673,16.92
1689.547079,6.39,36.9387401,35.5623241,7.3771891666126415,13.142000000000001
1689.6470789999998,11.65,36.9387234,35.5622948,4.699374426451525,10.802
1689.747079,15.7,36.9387234,35.5622948,4.074037309596777,10.436000000000002
1689.847079,22.16,36.9387087,35.5622639,6.724873976513376,12.425999999999998
1689.9470789999998,22.05,36.9387087,35.5622639,6.8020621873066744,15.59
1690.047079,17.0,36.9386965,35.5622315,4.469504446802526,17.712
1690.1470789999998,13.97,36.9386965,35.5622315,3.7444665841729203,18.176
1690.247079,11.4,36.9386846,35.5621989,4.8002531183248545,17.316000000000003
1690.347079,10.46,36.9386846,35.5621989,4.6992584521376495,14.976000000000003
1690.4470789999998,10.66,36.9386729,35.5621658,2.7826282540049787,12.697999999999999
1690.547079,10.16,36.9386729,35.5621658,1.5450889941963182,11.33
1690.6470789999998,9.99,36.9386622,35.5621326,0.5493450645873397,10.534
1690.747079,11.53,36.9386622,35.5621326,0.6012071190417425,10.559999999999999
1690.847079,11.04,36.9386522,35.5620988,0.6322420422484492,10.675999999999998
1690.9470789999998,10.96,36.9386522,35.5620988,0.6444610151021544,10.736
1691.047079,11.27,36.9386428,35.5620644,0.5848675063521092,10.958
1691.1470789999998,11.65,36.9386428,35.5620644,0.29958304355651905,11.29
1691.247079,11.33,36.938634,35.5620294,0.271569512255299,11.25
1691.347079,6.63,36.938634,35.5620294,2.1039058914282367,10.367999999999999
1691.4470789999998,1.81,36.9386253,35.5619943,4.296803463039258,8.538
1691.547079,9.24,36.9386253,35.5619943,4.063707666649521,8.132
1691.6470789999998,28.24,36.9386162,35.5619585,10.03698909035905,11.45
1691.747079,38.3,36.9386162,35.5619585,15.639665277747712,16.844
1691.847079,45.55,36.9386112,35.5619224,18.675865977244232,24.627999999999997
1691.9470789999998,44.73,36.9386112,35.5619224,15.084394916601399,33.212
1692.047079,46.69,36.9386133,35.5618846,7.6917988793253995,40.702
1692.1470789999998,45.91,36.9386133,35.5618846,3.3923118960366967,44.236
1692.247079,45.08,36.938622,35.5618456,0.7605392823466336,45.592
1692.347079,44.91,36.938622,35.5618456,0.8208410321081117,45.46399999999999
1692.4470789999998,44.27,36.9386307,35.5618066,0.9407018656260285,45.372
1692.547079,44.59,36.9386307,35.5618066,0.6188860961374208,44.952
1692.6470789999998,46.33,36.9386402,35.5617684,0.787070517801445,45.036
1692.747079,45.35,36.9386402,35.5617684,0.7999999999951531,45.09
1692.847079,44.38,36.9386533,35.5617297,0.8624847824699422,44.984
1692.9470789999998,45.1,36.9386533,35.5617297,0.7650816949792074,45.15
1693.047079,44.83,36.9386714,35.5616912,0.7277843087016016,45.198
1693.1470789999998,44.81,36.9386714,35.5616912,0.36253275712990596,44.894000000000005
1693.247079,43.89,36.9386946,35.5616554,0.474204597185811,44.602
1693.347079,43.79,36.9386946,35.5616554,0.5999833330952915,44.484
1693.4470789999998,43.96,36.9387203,35.5616217,0.5184399675874647,44.256
1693.547079,44.29,36.9387203,35.5616217,0.4148734746788122,44.148
1693.6470789999998,45.42,36.9387475,35.5615883,0.6696640948954145,44.269999999999996
1693.747079,45.98,36.9387475,35.5615883,0.961753606695691,44.688
1693.847079,44.49,36.9387767,35.5615561,0.8418253975689942,44.827999999999996
1693.9470789999998,44.12,36.9387767,35.5615561,0.8027141458777227,44.86
1694.047079,44.45,36.9388089,35.5615259,0.7770907282886644,44.891999999999996
1694.1470789999998,44.51,36.9388089,35.5615259,0.7274957044492903,44.71
1694.247079,45.3,36.9388445,35.5614985,0.43580959144119485,44.574
1694.347079,45.31,36.9388445,35.5614985,0.5384886256850507,44.738
1694.4470789999998,45.33,36.9388827,35.5614755,0.45705579527254875,44.98
1694.547079,44.79,36.9388827,35.5614755,0.3767227096847715,45.048
1694.6470789999998,44.44,36.9389209,35.5614561,0.4021566858728507,45.034000000000006
1694.747079,45.16,36.9389209,35.5614561,0.38344491128743546,45.006
1694.847079,44.14,36.9389607,35.5614394,0.49291987177652125,44.772
1694.9470789999998,43.62,36.9389607,35.5614394,0.5921992907730608,44.42999999999999
1695.047079,44.9,36.9390022,35.5614248,0.6106717612532289,44.452
1695.1470789999998,45.05,36.9390022,35.5614248,0.6660930865818563,44.574
1695.247079,45.23,36.9390454,35.5614136,0.6820337235006393,44.588
1695.347079,45.22,36.9390454,35.5614136,0.6756700378085356,44.803999999999995
1695.4470789999998,44.84,36.9390901,35.5614069,0.17880156596694463,45.048
1695.547079,44.47,36.9390901,35.5614069,0.31744290824054866,44.962
1695.6470789999998,44.06,36.9391346,35.561404,0.5032196339494142,44.763999999999996
1695.747079,43.7,36.9391346,35.561404,0.604086086573868,44.458
1695.847079,42.33,36.9391799,35.5614045,0.9665660867173238,43.879999999999995
1695.9470789999998,41.92,36.9391799,35.5614045,1.1126230269017203,43.29600000000001
1696.047079,41.62,36.9392255,35.5614078,1.0906328438076018,42.726
1696.1470789999998,40.16,36.9392255,35.5614078,1.2767850249716013,41.946
1696.247079,39.4,36.939271,35.5614139,1.247830116639115,41.086
1696.347079,38.83,36.939271,35.5614139,1.3528044943714075,40.386
1696.4470789999998,37.2,36.9393166,35.5614235,1.6326420305723284,39.44199999999999
1696.547079,36.75,36.9393166,35.5614235,1.4510237765078846,38.467999999999996
1696.6470789999998,35.99,36.9393601,35.5614348,1.433677090558083,37.634
1696.747079,34.17,36.9393601,35.5614348,1.705262443142094,36.588
1696.847079,32.71,36.9394038,35.5614491,1.88103163184216,35.364
1696.9470789999998,31.61,36.9394038,35.5614491,2.1578415141039953,34.246
1697.047079,31.23,36.9394472,35.5614662,1.9594182810187504,33.142
1697.1470789999998,30.84,36.9394472,35.5614662,1.3454441645755273,32.112
1697.247079,27.66,36.9394901,35.5614852,1.894056493347065,30.809999999999995
1697.347079,27.7,36.9394901,35.5614852,1.9616243269265556,29.808
1697.4470789999998,27.16,36.9395323,35.561506,1.9491074880544579,28.918
1697.547079,26.91,36.9395323,35.561506,1.5929783425991246,28.053999999999995
1697.6470789999998,27.74,36.9395743,35.5615277,0.3758723187330784,27.433999999999997
1697.747079,24.82,36.9395743,35.5615277,1.1972802512318133,26.865999999999996
1697.847079,22.76,36.9396154,35.561552,2.0625760592011138,25.878000000000004
1697.9470789999998,21.68,36.9396154,35.561552,2.597618139756009,24.782
1698.047079,20.52,36.9396553,35.5615779,2.8486979481842796,23.503999999999998
1698.1470789999998,19.72,36.9396553,35.5615779,1.998199189267464,21.9
1698.247079,19.27,36.9396944,35.5616045,1.4318868670356004,20.79
1698.347079,18.54,36.9396944,35.5616045,1.206349866327731,19.946
1698.4470789999998,17.0,36.9397327,35.5616319,1.3334916572625537,19.009999999999998
1698.547079,17.17,36.9397327,35.5616319,1.2220679195481547,18.34
1698.6470789999998,16.69,36.9397719,35.5616592,1.113072324689049,17.734
1698.747079,16.44,36.9397719,35.5616592,0.8168659620700428,17.168
1698.847079,16.98,36.93981,35.5616878,0.28953410850637445,16.856
1698.9470789999998,16.03,36.93981,35.5616878,0.4496331838160514,16.662
1699.047079,14.54,36.9398466,35.5617176,0.9578778627719208,16.136000000000003
1699.1470789999998,14.77,36.9398466,35.5617176,1.059702788515941,15.752
1699.247079,13.57,36.9398824,35.5617482,1.3353164418924817,15.178
1699.347079,12.97,36.9398824,35.5617482,1.1773189882051125,14.376
1699.4470789999998,10.75,36.9399175,35.5617789,1.6109624452445168,13.319999999999999
1699.547079,9.51,36.9399175,35.5617789,2.1417469505028093,12.314000000000002
1699.6470789999998,8.45,36.9399526,35.5618096,2.194219679063139,11.05
1699.747079,7.13,36.9399526,35.5618096,2.234931766293503,9.762
1699.847079,4.38,36.939987,35.561841,2.4442135749536287,8.044
1699.9470789999998,2.44,36.939987,35.561841,2.9226648798634796,6.382
1700.047079,1.37,36.9400208,35.5618723,3.0104700629614674,4.754
1700.1470789999998,0.13,36.9400208,35.5618723,2.7444580521456388,3.09
1700.247079,-1.23,36.9400544,35.561903,2.150062789777741,1.4180000000000001
1700.347079,-2.17,36.9400544,35.561903,1.8715555027801594,0.10800000000000001
1700.4470789999998,-4.93,36.9400881,35.561934,2.4026402144279797,-1.366
1700.547079,-6.49,36.9400881,35.561934,2.715901323683603,-2.9379999999999997
1700.6470789999998,-8.27,36.9401231,35.561964,2.9330052846843215,-4.618
1700.747079,-9.56,36.9401231,35.561964,2.8929707914159746,-6.284000000000001
1700.847079,-10.0,36.9401574,35.5619938,2.1271459752414246,-7.85
1700.9470789999998,-11.57,36.9401574,35.5619938,1.9100445020956032,-9.178
1701.047079,-13.12,36.940192,35.5620225,1.8785446494522002,-10.504
1701.1470789999998,-13.18,36.940192,35.5620225,1.6929500878600576,-11.486
1701.247079,-15.13,36.9402266,35.5620507,1.9253960631478535,-12.6
1701.347079,-15.93,36.9402266,35.5620507,1.7410140723110534,-13.786000000000001
1701.4470789999998,-17.15,36.9402615,35.5620778,1.7537873303182998,-14.901999999999997
1701.547079,-19.27,36.9402615,35.5620778,2.271699804108115,-16.131999999999998
1701.6470789999998,-19.25,36.9402981,35.5621037,1.8895184571696346,-17.346
1701.747079,-19.66,36.9402981,35.5621037,1.629484581082197,-18.252
1701.847079,-20.24,36.9403342,35.5621289,1.1689867407222936,-19.113999999999997
1701.9470789999998,-20.24,36.9403342,35.5621289,0.491701128719939,-19.732
1702.047079,-19.97,36.9403707,35.5621518,0.42198341197782524,-19.871999999999996
1702.1470789999998,-19.32,36.9403707,35.5621518,0.39658542583464323,-19.886
1702.247079,-18.36,36.9404074,35.5621738,0.801361341708266,-19.625999999999998
1702.347079,-18.02,36.9404074,35.5621738,0.9727898025701739,-19.182
1702.4470789999998,-18.51,36.9404438,35.5621944,0.7935552910695987,-18.836
1702.547079,-17.97,36.9404438,35.5621944,0.5438106287896557,-18.436
1702.6470789999998,-18.08,36.9404807,35.5622136,0.2348829495400357,-18.188
1702.747079,-17.87,36.9404807,35.5622136,0.2470829819810284,-18.09
1702.847079,-16.05,36.940518,35.5622317,0.9519348717137516,-17.696
1702.9470789999998,-13.62,36.940518,35.5622317,1.9231146611642205,-16.718
1703.047079,-12.06,36.9405556,35.5622483,2.642788300258818,-15.536000000000001
1703.1470789999998,-11.74,36.9405556,35.5622483,2.637985974182772,-14.268
1703.247079,-9.76,36.9405934,35.5622645,2.3467594678588584,-12.645999999999999
1703.347079,-8.01,36.9405934,35.5622645,2.179798155789971,-11.038
1703.4470789999998,-5.53,36.9406316,35.5622801,2.7197334428185282,-9.42
1703.547079,-4.18,36.9406316,35.5622801,3.0682617228629123,-7.843999999999999
1703.6470789999998,-1.23,36.9406697,35.5622952,3.3215613798311634,-5.741999999999999
1703.747079,1.22,36.9406697,35.5622952,3.6174618173501334,-3.5460000000000003
1703.847079,4.26,36.9407081,35.5623103,3.9761752979447964,-1.092
1703.9470789999998,5.02,36.9407081,35.5623103,3.8288405555711784,1.018
1704.047079,6.74,36.9407466,35.5623259,3.18248644930137,3.2019999999999995
1704.1470789999998,8.68,36.9407466,35.5623259,2.7945089013969966,5.184
1704.247079,11.69,36.9407842,35.5623418,2.9969851517795796,7.2780000000000005
1704.347079,13.26,36.9407842,35.5623418,3.406012331156107,9.078
1704.4470789999998,16.1,36.9408226,35.5623594,3.6976857627423794,11.294
1704.547079,17.47,36.9408226,35.5623594,3.5024634187936803,13.439999999999998
1704.6470789999998,19.45,36.94086,35.5623779,3.135798144011845,15.594
1704.747079,21.03,36.94086,35.5623779,3.008100729694458,17.462
1704.847079,21.64,36.9408969,35.562399,2.342470917639857,19.137999999999998
1704.9470789999998,22.31,36.9408969,35.562399,1.9408760908385296,20.380000000000003
1705.047079,26.29,36.9409339,35.5624204,2.548014913611936,22.144
1705.1470789999998,26.12,36.9409339,35.5624204,2.5309425121857254,23.478
1705.247079,26.51,36.9409696,35.5624427,2.388352988984065,24.574
1705.347079,28.23,36.9409696,35.5624427,2.1730899659216285,25.892000000000003
1705.4470789999998,28.67,36.941005,35.5624667,1.1922583612579127,27.163999999999998
1705.547079,29.98,36.941005,35.5624667,1.5912793595058936,27.901999999999997
