time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,510.9,39.8171913,30.1205821,15.095486068725586,17.172,218.99,3.8220965289423825,3.8220965289423825,0.1776745178530776,10.180000000003144,3.0055170605267145,10762817.766296394
1003.205827,511.0,39.8171691,30.120562,15.059291648864747,16.912,220.132,3.8420281890001577,3.8420281890001577,0.19931660057770714,11.419999999997405,3.0067725209825005,10762820.773068916
1003.205827,511.1,39.8171691,30.120562,15.03536148071289,16.573999999999998,221.23200000000003,3.8612268107720955,3.8612268107720955,0.19198621771933397,10.999999999997577,0.0,10762820.773068916
1003.205827,511.2,39.8171477,30.120541,15.012697792053222,16.14,222.496,3.8832877725173036,3.8832877725173036,0.22060961745215632,12.640000000004187,2.9798053034083773,10762823.75287422
1003.205827,511.3,39.8171477,30.120541,14.990034103393555,15.803999999999998,223.72000000000003,3.9046506025617145,3.9046506025617145,0.21362830044406006,12.239999999997371,0.0,10762823.75287422
1003.205827,511.4,39.8171267,30.1205192,14.975419235229491,15.766,225.07799999999997,3.9283521738037965,3.9283521738037965,0.23701571242090136,13.580000000004091,2.9865209049820773,10762826.739395125
1003.205827,511.5,39.8171267,30.1205192,14.96342601776123,15.866,226.358,3.9506923882293243,3.9506923882293243,0.22340214425522725,12.799999999997311,0.0,10762826.739395125
1003.205827,511.6,39.8171065,30.1204965,14.937720680236817,16.148000000000003,227.73000000000002,3.974638305566687,3.974638305566687,0.23945917337357397,13.719999999997247,2.967141219705376,10762829.706536345
1003.205827,511.7,39.8171065,30.1204965,14.910748863220215,16.613999999999997,228.952,3.9959662290260574,3.9959662290260574,0.21327923459377454,12.220000000003866,0.0,10762829.706536345
1003.205827,511.8,39.8171065,30.1204965,14.883777046203614,17.381999999999998,230.23200000000003,4.018306443451586,4.018306443451586,0.2234021442552317,12.799999999997565,0.0,10762829.706536345
1003.205827,511.9,39.8170871,30.1204728,14.8551664352417,18.038,231.38600000000002,4.0384475430196,4.0384475430196,0.2014109956802089,11.540000000003625,2.958157147853051,10762832.664693493
1003.205827,512.0,39.8170685,30.1204481,14.815732383728028,18.618000000000002,232.612,4.05984527964905,4.05984527964905,0.2139773662944535,12.25999999999706,2.9542978990944926,10762835.618991392
1003.205827,512.1,39.8170685,30.1204481,14.790010452270508,19.002,233.75,4.0797071265367455,4.0797071265367455,0.1986184688769114,11.37999999999752,0.0,10762835.618991392
1003.205827,512.2,39.8170509,30.1204227,14.748263931274414,19.214000000000002,235.046,4.102326593642592,4.102326593642592,0.22619467105841026,12.959999999996858,2.9216621261671474,10762838.540653517
1003.205827,512.3,39.8170509,30.1204227,14.70651741027832,18.996000000000002,236.298,4.124178115877561,4.124178115877561,0.21851522234988763,12.52000000001132,0.0,10762838.540653517
1003.205827,512.4,39.8170342,30.1203964,14.662377548217773,18.586000000000002,237.71800000000002,4.14896179125588,4.14896179125588,0.2478367537831408,14.199999999996907,2.914419388619165,10762841.455072906
1003.205827,512.5,39.8170342,30.1203964,14.629061126708985,18.194,239.102,4.173117148103482,4.173117148103482,0.24155356847596124,13.839999999996907,0.0,10762841.455072906
1003.205827,512.6,39.8170185,30.1203693,14.584124755859374,17.714000000000002,240.63600000000002,4.199890498829075,4.199890498829075,0.2677335072558686,15.339999999996472,2.8991139635003043,10762844.35418687
1003.205827,512.7,39.8170185,30.1203693,14.55521297454834,17.334,242.07,4.224918520302674,4.224918520302674,0.2502802147359304,14.339999999996763,0.0,10762844.35418687
1003.205827,512.8,39.8170185,30.1203693,14.526301193237305,17.168,243.62399999999997,4.2520409368786645,4.2520409368786645,0.27122416576015573,15.540000000013574,0.0,10762844.35418687
1003.205827,512.9,39.8170039,30.1203414,14.489409446716309,17.224,245.054,4.2769991451821845,4.2769991451821845,0.24958208303514348,14.299999999997386,2.883352474536523,10762847.237539345
1003.205827,513.0,39.8169904,30.1203129,14.431654739379884,17.272,246.55599999999998,4.303213990547139,4.303213990547139,0.2621484536494848,15.019999999996362,2.859788516915532,10762850.097327862
1003.205827,513.1,39.8169904,30.1203129,14.385519981384277,17.422,247.908,4.326810842034102,4.326810842034102,0.23596851486957746,13.519999999996797,0.0,10762850.097327862
1003.205827,513.2,39.8169779,30.120284,14.308028030395509,17.41,249.32599999999996,4.3515596108273815,4.3515596108273815,0.24748768793273848,14.179999999996708,2.8327377786599186,10762852.930065641
1003.205827,513.3,39.8169779,30.120284,14.230536079406738,17.201999999999998,250.58800000000002,4.373585665987551,4.373585665987551,0.2202605516018923,12.620000000011913,0.0,10762852.930065641
1003.205827,513.4,39.8169665,30.1202547,14.158846473693847,16.753999999999998,251.9,4.396484385773716,4.396484385773716,0.22898719786160215,13.119999999996914,2.8052031704175695,10762855.73526881
1003.205827,513.5,39.8169665,30.1202547,14.108019828796387,16.274,253.084,4.417149084117329,4.417149084117329,0.20664698343608476,11.839999999997486,0.0,10762855.73526881
1003.205827,513.6,39.816956,30.120225,14.044123458862305,15.806000000000001,254.342,4.439105326107418,4.439105326107418,0.21956241990083727,12.57999999999717,2.7924214747222953,10762858.527690286
1003.205827,513.7,39.816956,30.120225,14.011584281921387,15.452000000000002,255.494,4.459211519090393,4.459211519090393,0.20106192982970097,11.519999999997376,0.0,10762858.527690286
1003.205827,513.8,39.8169465,30.120195,13.94913444519043,15.166,256.748,4.481097947910401,4.481097947910401,0.21886428820028148,12.540000000011032,2.7714578861379495,10762861.299148172
1003.205827,513.9,39.8169465,30.120195,13.90615406036377,14.998,257.906,4.5013088606484954,4.5013088606484954,0.20210912738089903,11.57999999999746,0.0,10762861.299148172
1003.205827,514.0,39.8169379,30.1201649,13.842168426513672,14.868,259.136,4.522776410448026,4.522776410448026,0.21467549799525812,12.299999999997455,2.7428828253027318,10762864.042030998
1003.205827,514.1,39.8169379,30.1201649,13.791252517700196,14.758,260.254,4.542289191485323,4.542289191485323,0.19512781037292376,11.179999999997577,0.0,10762864.042030998
1003.205827,514.2,39.8169302,30.1201345,13.729066467285156,14.606,261.41400000000004,4.562535010808458,4.562535010808458,0.20245819323130135,11.599999999997658,2.7339384688446207,10762866.775969466
1003.205827,514.3,39.8169302,30.1201345,13.696791076660157,14.443999999999999,262.428,4.580232649423679,4.580232649423679,0.17697638615237318,10.14000000000849,0.0,10762866.775969466
1003.205827,514.4,39.8169234,30.120104,13.651440811157226,14.272,263.48,4.59859351315466,4.59859351315466,0.18360863730977162,10.519999999998175,2.712469461389497,10762869.488438928
1003.205827,514.5,39.8169234,30.120104,13.627095794677734,13.99,264.40400000000005,4.6147203554430885,4.6147203554430885,0.16126842288424534,9.23999999999824,0.0,10762869.488438928
1003.205827,514.6,39.8169174,30.1200733,13.586434364318848,13.613999999999999,265.36,4.631405703092153,4.631405703092153,0.16685347649061136,9.559999999997332,2.7055806637893522,10762872.194019591
1003.205827,514.7,39.8169174,30.1200733,13.557043075561523,13.440000000000001,266.22400000000005,4.646485347829385,4.646485347829385,0.1507964473722824,8.639999999998414,0.0,10762872.194019591
1003.205827,514.8,39.8169174,30.1200733,13.5276517868042,13.362,267.144,4.662542376947732,4.662542376947732,0.16057029118361438,9.200000000007796,0.0,10762872.194019591
1003.205827,514.9,39.8169123,30.1200426,13.496207237243652,13.334,267.97200000000004,4.6769937031542455,4.6769937031542455,0.14451326206510284,8.279999999998417,2.68265695923403,10762874.87667655
1003.205827,515.0,39.8169078,30.1200118,13.468725204467773,13.437999999999999,268.858,4.692457320326914,4.692457320326914,0.1546361717266546,8.859999999997536,2.6777401770903637,10762877.554416727
1003.205827,515.1,39.8169078,30.1200118,13.457559585571289,13.594,269.68399999999997,4.706873739948387,4.706873739948387,0.14416419621469165,8.25999999999771,0.0,10762877.554416727
1003.205827,515.2,39.8169042,30.1199809,13.431290626525879,13.607999999999999,270.59000000000003,4.7226864229714565,4.7226864229714565,0.15812683023066001,9.059999999998496,2.669300452554103,10762880.22371718
1003.205827,515.3,39.8169042,30.1199809,13.405021667480469,13.64,271.444,4.737591534783488,4.737591534783488,0.14905111812044913,8.540000000007643,0.0,10762880.22371718
1003.205827,515.4,39.8169014,30.11995,13.388562202453613,13.807999999999998,272.396,4.754207069262474,4.754207069262474,0.1661553447898245,9.519999999997957,2.657416090131611,10762882.88113327
1003.205827,515.5,39.8169014,30.11995,13.36814022064209,14.032,273.308,4.770124472040662,4.770124472040662,0.1591740277818403,9.119999999997562,0.0,10762882.88113327
1003.205827,515.6,39.8168996,30.119919,13.33503589630127,14.440000000000001,274.314,4.7876824843157255,4.7876824843157255,0.17558012275059826,10.059999999998206,2.6552096477337908,10762885.536342917
1003.205827,515.7,39.8168996,30.119919,13.317034912109374,14.974,275.264,4.8042631122096715,4.8042631122096715,0.16580627893942218,9.499999999997758,0.0,10762885.536342917
1003.205827,515.8,39.8168996,30.119919,13.299033927917483,15.463999999999999,276.332,4.82290322862097,4.82290322862097,0.18640116411315766,10.680000000009354,0.0,10762885.536342917
1003.205827,515.9,39.816899,30.1198882,13.271237564086917,15.654,277.35200000000003,4.840705586991313,4.840705586991313,0.17802358370338783,10.199999999998065,2.6314194764357,10762888.167762393
1003.205827,516.0,39.8168995,30.1198576,13.212903594970706,15.662,278.456,4.859974021933331,4.859974021933331,0.19268434942013418,11.03999999999772,2.6140832284326203,10762890.781845622
1003.205827,516.1,39.8168995,30.1198576,13.16725196838379,15.402000000000001,279.466,4.8776018473784735,4.8776018473784735,0.17627825445138512,10.099999999997584,0.0,10762890.781845622
1003.205827,516.2,39.816901,30.1198274,13.107242584228516,14.937999999999999,280.51200000000006,4.895857991354335,4.895857991354335,0.18256143975857353,10.45999999999809,2.584715787555954,10762893.36656141
1003.205827,516.3,39.816901,30.1198274,13.047233200073242,14.356,281.398,4.911321608527004,4.911321608527004,0.1546361717268304,8.86000000000761,0.0,10762893.36656141
1003.205827,516.4,39.8169033,30.1197974,12.989901733398437,13.812000000000001,282.246,4.9261220005839155,4.9261220005839155,0.14800392056908163,8.479999999997851,2.5749788874912993,10762895.941540297
1003.205827,516.5,39.8169033,30.1197974,12.963107872009278,13.313999999999998,282.946,4.938339305347876,4.938339305347876,0.12217304763957657,6.999999999998481,0.0,10762895.941540297
1003.205827,516.6,39.8169062,30.1197676,12.92668800354004,12.956,283.66999999999996,4.950975489132314,4.950975489132314,0.1263618378443511,7.239999999997802,2.565511533785951,10762898.507051831
1003.205827,516.7,39.8169062,30.1197676,12.90462589263916,12.674,284.308,4.962110689760038,4.962110689760038,0.1113520062772202,6.379999999998967,0.0,10762898.507051831
1003.205827,516.8,39.8169062,30.1197676,12.88256378173828,12.453999999999999,285.02,4.974537434034238,4.974537434034238,0.1242674427421051,7.120000000006236,0.0,10762898.507051831
1003.205827,516.9,39.8169097,30.119738,12.865292739868163,12.218,285.71799999999996,4.986719832213158,4.986719832213158,0.12182398178917425,6.9799999999982845,2.5578640220979607,10762901.064915853
1003.205827,517.0,39.8169141,30.1197085,12.880243492126464,11.9,286.554,5.001310784759831,5.001310784759831,0.14590952546669436,8.359999999998191,2.5666061268171063,10762903.63152198
1003.205827,517.1,39.8169141,30.1197085,12.904820251464844,11.598,287.40999999999997,5.016250803156902,5.016250803156902,0.149400183970682,8.559999999998132,0.0,10762903.63152198
1003.205827,517.2,39.8169192,30.1196791,12.90030345916748,11.422,288.466,5.034681480057963,5.034681480057963,0.18430676901056736,10.55999999999806,2.5742423803618575,10762906.205764359
1003.205827,517.3,39.8169192,30.1196791,12.895786666870118,11.32,289.554,5.053670662319661,5.053670662319661,0.18989182261714926,10.880000000009524,0.0,10762906.205764359
1003.205827,517.4,39.816925,30.1196502,12.890673828125,11.416,290.834,5.076010876745189,5.076010876745189,0.22340214425522725,12.799999999997311,2.551161708653562,10762908.756926067
1003.205827,517.5,39.816925,30.1196502,12.853339195251465,11.684000000000001,292.08399999999995,5.097827492395116,5.097827492395116,0.21816615649922802,12.49999999999638,0.0,10762908.756926067
1003.205827,517.6,39.8169315,30.1196215,12.820867538452148,11.947999999999999,293.43199999999996,5.121354530712001,5.121354530712001,0.2352703831687906,13.47999999999742,2.5555524581732887,10762911.312478526
1003.205827,517.7,39.8169315,30.1196215,12.817489433288575,12.124,294.658,5.142752267341452,5.142752267341452,0.21397736629446237,12.25999999999757,0.0,10762911.312478526
1003.205827,517.8,39.8169315,30.1196215,12.814111328125,12.31,295.956,5.165406641032338,5.165406641032338,0.22654373690907012,12.980000000011811,0.0,10762911.312478526
1003.205827,517.9,39.8169388,30.1195931,12.817877769470215,12.368,297.11,5.185547740600353,5.185547740600353,0.2014109956801033,11.539999999997574,2.5578102690627467,10762913.870288795
1003.205827,518.0,39.8169468,30.119565,12.825666046142578,12.184000000000001,298.27000000000004,5.205793559923487,5.205793559923487,0.20245819323129247,11.599999999997149,2.5595255611998033,10762916.429814355
1003.205827,518.1,39.8169468,30.119565,12.828591346740723,12.330000000000002,299.25199999999995,5.222932693178071,5.222932693178071,0.17139133254579708,9.81999999999736,0.0,10762916.429814355
1003.205827,518.2,39.8169556,30.1195374,12.832420349121094,13.7,300.146,5.238535936690901,5.238535936690901,0.15603243512826387,8.939999999998328,2.5522916522305006,10762918.982106008
1003.205827,518.3,39.8169556,30.1195374,12.836249351501465,15.622,300.77599999999995,5.249531510978464,5.249531510978464,0.10995574287573592,6.300000000005338,0.0,10762918.982106008
1003.205827,518.4,39.8169655,30.1195106,12.820332336425782,18.128,301.288,5.258467596748676,5.258467596748676,0.08936085770209623,5.11999999999923,2.5398949001427544,10762921.522000907
1003.205827,518.5,39.8169655,30.1195106,12.80039348602295,21.032000000000004,301.686,5.2654140071716125,5.2654140071716125,0.06946410422935065,3.979999999998644,0.0,10762921.522000907
1003.205827,518.6,39.8169769,30.1194847,12.79933567047119,23.686,302.218,5.274699158792223,5.274699158792223,0.09285151620608388,5.3199999999991725,2.549534012847594,10762924.07153492
1003.205827,518.7,39.8169769,30.1194847,12.797374153137207,25.108,302.858,5.285869266004987,5.285869266004987,0.11170107212761363,6.399999999998656,0.0,10762924.07153492
1003.205827,518.8,39.8169769,30.1194847,12.795412635803224,25.806,303.87399999999997,5.303601811205248,5.303601811205248,0.1773254520027759,10.160000000008711,0.0,10762924.07153492
1003.205827,518.9,39.8169898,30.1194601,12.79996509552002,25.880000000000003,305.15999999999997,5.326046745385895,5.326046745385895,0.22444934180641643,12.859999999996885,2.5439956791307874,10762926.615530599
1003.205827,519.0,39.8170041,30.1194368,12.813249206542968,25.445999999999998,306.904,5.356485287540677,5.356485287540677,0.3043854215477478,17.439999999996374,2.5472561530513103,10762929.162786752
1003.205827,519.1,39.8170041,30.1194368,12.807652282714844,24.714,308.79,5.389402197233291,5.389402197233291,0.32916909692606366,18.85999999999617,0.0,10762929.162786752
1003.205827,519.2,39.8170193,30.1194145,12.791456031799317,23.83,311.046,5.428776825158282,5.428776825158282,0.39374627924982625,22.559999999994584,2.5464001162060037,10762931.709186869
1003.205827,519.3,39.8170193,30.1194145,12.77525978088379,22.932,313.28200000000004,5.467802387232876,5.467802387232876,0.39025562074629117,22.360000000020573,0.0,10762931.709186869
1003.205827,519.4,39.8170193,30.1194145,12.77339210510254,21.924,315.716,5.510283701226418,5.510283701226418,0.42481313993532166,24.339999999994376,0.0,10762931.709186869
1003.205827,519.5,39.8170353,30.1193935,12.753784561157227,21.11,317.91200000000003,5.548611131600214,5.548611131600214,0.3832743037378722,21.95999999999527,2.5262928424349016,10762934.23547971
1003.205827,519.6,39.8170523,30.1193738,12.73745517730713,20.306,320.12600000000003,5.587252721239368,5.587252721239368,0.3864158963914575,22.139999999995013,2.5306565133304075,10762936.766136223
1003.205827,519.7,39.8170523,30.1193738,12.731725120544434,19.542,321.96,5.619262059720943,5.619262059720943,0.32009338481567445,18.339999999995097,0.0,10762936.766136223
1003.205827,519.8,39.8170523,30.1193738,12.725995063781738,18.636,323.632,5.648443964814288,5.648443964814288,0.29181905093372046,16.72000000001539,0.0,10762936.766136223
1003.205827,519.9,39.8170701,30.1193555,12.696636581420899,17.75,324.88,5.670225673879178,5.670225673879178,0.21781709064884347,12.4799999999972,2.5219782509384268,10762939.288114475
1003.205827,520.0,39.8170884,30.1193386,12.66447410583496,16.666,325.93,5.688551631025119,5.688551631025119,0.1832595714593693,10.499999999997979,2.494809511863997,10762941.782923987
1003.205827,520.1,39.8170884,30.1193386,12.629033470153809,15.496,326.64399999999995,5.701013281884357,5.701013281884357,0.12461650859235726,7.139999999997831,0.0,10762941.782923987
1003.205827,520.2,39.8171072,30.1193225,12.612582206726074,14.248,327.24,5.711415444226244,5.711415444226244,0.10402162341884258,5.959999999998885,2.5021702425102754,10762944.28509423
1003.205827,520.3,39.8171072,30.1193225,12.59613094329834,13.09,327.674,5.718990173179899,5.718990173179899,0.0757472895366163,4.340000000003576,0.0,10762944.28509423
1003.205827,520.4,39.8171264,30.1193071,12.583739280700684,11.806000000000001,328.11,5.7265998087185945,5.7265998087185945,0.07609635538694139,4.3599999999993475,2.507578163133382,10762946.792672392
1003.205827,520.5,39.8171264,30.1193071,12.583159828186036,10.74,328.524,5.733825471821851,5.733825471821851,0.07225663103255142,4.139999999999208,0.0,10762946.792672392
1003.205827,520.6,39.8171457,30.1192922,12.584494590759277,9.928,329.04200000000003,5.742866277347182,5.742866277347182,0.09040805525328542,5.179999999998805,2.4950025974223906,10762949.28767499
1003.205827,520.7,39.8171457,30.1192922,12.566839981079102,9.306000000000001,329.592,5.75246558823315,5.75246558823315,0.09599310885966032,5.4999999999984075,0.0,10762949.28767499
1003.205827,520.8,39.8171457,30.1192922,12.549185371398927,8.882,330.266,5.764229107391593,5.764229107391593,0.11763519158453346,6.740000000006627,0.0,10762949.28767499
1003.205827,520.9,39.8171655,30.1192778,12.574445152282717,8.85,330.95799999999997,5.776306785815392,5.776306785815392,0.1207767842379673,6.919999999997691,2.5218831729132556,10762951.809558162
1003.205827,521.0,39.8171857,30.1192641,12.608280754089355,9.052,331.736,5.789885447395909,5.789885447395909,0.13578661580513374,7.779999999998562,2.532634967447161,10762954.34219313
1003.205827,521.1,39.8171857,30.1192641,12.640202140808105,9.302,332.448,5.802312191670108,5.802312191670108,0.12426744274196383,7.119999999998142,0.0,10762954.34219313
1003.205827,521.2,39.8172063,30.1192512,12.682881355285645,9.416,333.192,5.8152974413049465,5.8152974413049465,0.1298524963483565,7.439999999998761,2.5418099071422025,10762956.884003038
1003.205827,521.3,39.8172063,30.1192512,12.725560569763182,9.308,333.856,5.826886427538189,5.826886427538189,0.11588986233252878,6.640000000006033,0.0,10762956.884003038
1003.205827,521.4,39.8172271,30.119239,12.741106033325194,8.834,334.546,5.83892919937695,5.83892919937695,0.12042771838758275,6.899999999998511,2.53673195744178,10762959.420734994
1003.205827,521.5,39.8172271,30.119239,12.748075675964355,8.248000000000001,335.18999999999994,5.8501691197597925,5.8501691197597925,0.11239920382840049,6.439999999998033,0.0,10762959.420734994
1003.205827,521.6,39.8172482,30.1192272,12.771711349487305,7.593999999999999,335.97200000000004,5.863817594510389,5.863817594510389,0.13648474750593836,7.819999999998957,2.5535075133666916,10762961.974242508
1003.205827,521.7,39.8172482,30.1192272,12.784589195251465,7.0680000000000005,336.794,5.878164200961782,5.878164200961782,0.1434660645138959,8.219999999997823,0.0,10762961.974242508
1003.205827,521.8,39.8172482,30.1192272,12.797467041015626,6.598000000000001,337.796,5.895652400066766,5.895652400066766,0.17488199104999244,10.020000000009203,0.0,10762961.974242508
1003.205827,521.9,39.8172694,30.1192158,12.803550338745117,6.3340000000000005,338.824,5.913594384777268,5.913594384777268,0.17941984710497932,10.279999999997838,2.5504917500436752,10762964.524734259
1003.205827,522.0,39.8172909,30.1192048,12.83267707824707,5.942,339.94,5.933072259229524,5.933072259229524,0.19477874452252142,11.159999999997378,2.5686642095287784,10762967.093398469
1003.205827,522.1,39.8172909,30.1192048,12.845137786865234,5.454,340.91400000000004,5.9500717661439495,5.9500717661439495,0.16999506914421444,9.739999999998094,0.0,10762967.093398469
1003.205827,522.2,39.8173127,30.1191942,12.8789888381958,4.934,341.78200000000004,5.96522122405126,5.96522122405126,0.15149457907306926,8.679999999997792,2.5875902606922763,10762969.680988729
1003.205827,522.3,39.8173127,30.1191942,12.912839889526367,4.484,342.38199999999995,5.975693199563224,5.975693199563224,0.10471975511973962,6.000000000004575,0.0,10762969.680988729
1003.205827,522.4,39.8173347,30.119184,12.956059074401855,4.086,342.794,5.982883956081442,5.982883956081442,0.07190756518215799,4.11999999999952,2.5967757253812374,10762972.277764454
1003.205827,522.5,39.8173347,30.119184,12.976234817504883,3.854,342.97,5.985955735564953,5.985955735564953,0.030717794835101963,1.760000000000101,0.0,10762972.277764454
1003.205827,522.6,39.8173569,30.1191741,13.033209419250488,3.7900000000000005,343.004,5.9865491475106305,5.9865491475106305,0.005934119456777225,0.33999999999979974,2.60932146882092,10762974.887085924
1003.205827,522.7,39.8173569,30.1191741,13.068793678283692,3.7019999999999995,342.93,5.985257603864154,5.985257603864154,-0.012915436464761404,-0.7400000000001928,0.0,10762974.887085924
1003.205827,522.8,39.8173569,30.1191741,13.104377937316894,3.5759999999999996,342.88199999999995,5.984419845823196,5.984419845823196,-0.008377580409585209,-0.480000000000712,0.0,10762974.887085924
1003.205827,522.9,39.8173795,30.1191643,13.15551929473877,3.492,342.93999999999994,5.985432136789353,5.985432136789353,0.010122909661560627,0.5799999999996285,2.6487273233170034,10762977.535813248
1003.205827,523.0,39.8174021,30.1191547,13.191730499267578,3.4459999999999993,343.20799999999997,5.990109619184698,5.990109619184698,0.04677482395343981,2.679999999999529,2.6433791738110024,10762980.179192422
1003.205827,523.1,39.8174021,30.1191547,13.19114284515381,3.368,343.67999999999995,5.998347573254111,5.998347573254111,0.08237954069411205,4.719999999998836,0.0,10762980.179192422
1003.205827,523.2,39.8174247,30.1191452,13.201481437683105,3.218,344.412,6.01112338337871,6.01112338337871,0.12775810124596035,7.3199999999985925,2.640742433962236,10762982.819934856
1003.205827,523.3,39.8174247,30.1191452,13.211820030212403,3.2119999999999997,345.256,6.025853962265542,6.025853962265542,0.14730578886845333,8.440000000007558,0.0,10762982.819934856
1003.205827,523.4,39.8174473,30.1191361,13.180735206604004,3.2340000000000004,346.196,6.04226005723429,6.04226005723429,0.1640609496874461,9.399999999998805,2.630446624245925,10762985.45038148
1003.205827,523.5,39.8174473,30.1191361,13.164580535888671,3.232,347.056,6.05726988880144,6.05726988880144,0.15009831567146886,8.59999999999751,0.0,10762985.45038148
1003.205827,523.6,39.8174699,30.1191273,13.160268402099609,3.332,347.904,6.072070280858352,6.072070280858352,0.14800392056908163,8.479999999997851,2.6229902529430706,10762988.073371733
1003.205827,523.7,39.8174699,30.1191273,13.14503002166748,3.652,348.59,6.084043239527033,6.084043239527033,0.11972958668678699,6.859999999998624,0.0,10762988.073371733
1003.205827,523.8,39.8174699,30.1191273,13.129791641235352,4.09,349.2,6.094689747964199,6.094689747964199,0.10646508437175319,6.100000000005677,0.0,10762988.073371733
1003.205827,523.9,39.8174925,30.1191189,13.122169876098633,4.630000000000001,349.654,6.102613542768253,6.102613542768253,0.07923794804052672,4.539999999999092,2.613406153973141,10762990.686777886
1003.205827,524.0,39.8175153,30.1191111,13.134289932250976,5.304,350.03999999999996,6.10935051368095,6.10935051368095,0.0673697091269545,3.859999999998475,2.6213083376201145,10762993.308086224
1003.205827,524.1,39.8175153,30.1191111,13.13456745147705,5.978,350.314,6.114132715831416,6.114132715831416,0.04782202150464677,2.740000000000123,0.0,10762993.308086224
1003.205827,524.2,39.8175383,30.1191037,13.144766998291015,6.590000000000001,350.56000000000006,6.118426225791323,6.118426225791323,0.04293509959905873,2.4599999999998983,2.6344191103588193,10762995.942505334
1003.205827,524.3,39.8175383,30.1191037,13.15496654510498,7.118,350.752,6.121777257955151,6.121777257955151,0.03351032163831419,1.9200000000013213,0.0,10762995.942505334
1003.205827,524.4,39.8175615,30.1190967,13.188435935974121,7.5840000000000005,350.932,6.124918850608741,6.124918850608741,0.03141592653588884,1.799999999999479,2.64809254228337,10762998.590597875
1003.205827,524.5,39.8175615,30.1190967,13.2021635055542,7.878,351.07,6.1273274049764925,6.1273274049764925,0.02408554367751122,1.3799999999993968,0.0,10762998.590597875
1003.205827,524.6,39.8175849,30.1190905,13.229796981811523,8.284,351.18399999999997,6.129317080323766,6.129317080323766,0.01989675347272782,1.139999999999568,2.6552966213816105,10763001.245894497
1003.205827,524.7,39.8175849,30.1190905,13.247508430480957,8.668000000000001,351.26800000000003,6.130783156895442,6.130783156895442,0.014660765716755227,0.8400000000001638,0.0,10763001.245894497
1003.205827,524.8,39.8175849,30.1190905,13.265219879150393,8.870000000000001,351.40999999999997,6.133261524433273,6.133261524433273,0.02478367537833515,1.4200000000008979,0.0,10763001.245894497
1003.205827,524.9,39.8176086,30.1190849,13.315019607543949,8.922,351.64,6.1372757817128605,6.1372757817128605,0.04014257279586684,2.299999999999843,2.678369503838502,10763003.924264
1003.205827,525.0,39.8176326,30.1190799,13.38177871704102,8.864,352.11199999999997,6.145513735782273,6.145513735782273,0.08237954069410316,4.719999999998327,2.7026290676352827,10763006.626893068
1003.205827,525.1,39.8176326,30.1190799,13.43463191986084,8.7,352.804,6.157591414206074,6.157591414206074,0.12077678423798506,6.9199999999987085,0.0,10763006.626893068
1003.205827,525.2,39.8176568,30.1190756,13.486433219909667,8.844,353.884,6.176440970127613,6.176440970127613,0.18849555921535077,10.79999999999789,2.715862498717267,10763009.342755567
1003.205827,525.3,39.8176568,30.1190756,13.538234519958497,9.338,355.156,6.198641558212981,6.198641558212981,0.22200588085387926,12.72000000001149,0.0,10763009.342755567
1003.205827,525.4,39.8176812,30.1190721,13.563703155517578,10.181999999999999,284.7,4.968952380427856,4.968952380427856,-12.296891777848453,-704.5599999998399,2.7295737867419,10763012.072329354
1003.205827,525.5,39.8176812,30.1190721,13.572212409973144,11.144,214.21600000000004,3.7387745104521737,3.7387745104521737,-12.301778699754028,-704.8399999998393,0.0,10763012.072329354
1003.205827,525.6,39.8177058,30.1190698,13.583357238769532,11.966,143.78000000000003,2.5094343985174477,2.5094343985174477,-12.293401119344464,-704.3599999998398,2.7424394685155535,10763014.814768823
1003.205827,525.7,39.8177058,30.1190698,13.595553970336914,12.504,73.09200000000001,1.2756960568676956,1.2756960568676956,-12.337383416494715,-706.8799999998395,0.0,10763014.814768823
1003.205827,525.8,39.8177058,30.1190698,13.607750701904298,12.7,2.3140000000000156,0.04038691889114906,0.04038691889114906,-12.353091379776702,-707.7800000006438,0.0,10763014.814768823
1003.205827,525.9,39.8177303,30.1190686,13.599237251281739,12.522,3.2619999999999996,0.05693264020005502,0.05693264020005502,0.165457213089022,9.479999999997684,2.726202859435776,10763017.540971681
1003.205827,526.0,39.8177549,30.1190685,13.624515342712403,12.342,4.118,0.0718726585971265,0.0718726585971265,0.14940018397068075,8.55999999999806,2.735408527972132,10763020.27638021
1003.205827,526.1,39.8177549,30.1190685,13.647157859802245,12.25,4.764,0.08314748556500987,0.08314748556500987,0.11274826967880809,6.459999999998534,0.0,10763020.27638021
1003.205827,526.2,39.8177797,30.1190692,13.66542739868164,12.086000000000002,5.35,0.09337511498169662,0.09337511498169662,0.1022762941668443,5.859999999998659,2.758282169561247,10763023.034662379
1003.205827,526.3,39.8177797,30.1190692,13.683696937561034,12.032,5.808,0.10136872295583066,0.10136872295583066,0.07993607974141308,4.58000000000417,0.0,10763023.034662379
1003.205827,526.4,39.8178044,30.1190709,13.707878112792969,12.002,6.236,0.10883873215436639,0.10883873215436639,0.0747000919853403,4.279999999999026,2.7503497375952715,10763025.785012117
1003.205827,526.5,39.8178044,30.1190709,13.69826774597168,11.959999999999999,6.608,0.11533135697178529,0.11533135697178529,0.06492624817417422,3.71999999999915,0.0,10763025.785012117
