time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,605.5,36.9400457,35.5584871,12.454648399353028,16.259999999999998,255.42600000000002,4.458024695199036,4.458024695199036,0.13753194505711866,7.879999999998023,0.0,3369.3504674786927
174.28468700000002,605.6,36.9400483,35.5584588,12.569410133361817,16.336000000000002,256.38599999999997,4.4747798560181815,4.4747798560181815,0.16755160819141598,9.599999999997728,2.5317009948575326,3371.8821684735503
174.28468700000002,605.7,36.9400483,35.5584588,12.646251106262207,16.462,257.38,4.492128428783006,4.492128428783006,0.1734857276482021,9.939999999998038,0.0,3371.8821684735503
174.28468700000002,605.8,36.940052,35.55843,12.768255996704102,16.678,258.58799999999997,4.513212006147096,4.513212006147096,0.21083577364109898,12.080000000010541,2.592431236248531,3374.474599709799
174.28468700000002,605.9,36.940052,35.55843,12.858118629455566,16.828,259.83,4.534888995456866,4.534888995456866,0.21676989309764538,12.419999999997115,0.0,3374.474599709799
174.28468700000002,606.0,36.9400568,35.5584011,12.987769889831544,17.04,261.27799999999996,4.560161363025744,4.560161363025744,0.25272367568871995,14.479999999996622,2.623333821515837,3377.0979335313145
174.28468700000002,606.1,36.9400568,35.5584011,13.072722434997559,17.378,262.672,4.5844912527985455,4.5844912527985455,0.24329889772796395,13.939999999997388,0.0,3377.0979335313145
174.28468700000002,606.2,36.9400627,35.5583719,13.214898681640625,17.672000000000004,264.142,4.6101475928028615,4.6101475928028615,0.256563400043101,14.699999999996251,2.676766761029062,3379.774700292344
174.28468700000002,606.3,36.9400627,35.5583719,13.311911010742188,17.782,265.428,4.632592526983509,4.632592526983509,0.2244493418066805,12.860000000012016,0.0,3379.774700292344
174.28468700000002,606.4,36.94007,35.5583428,13.437655448913574,17.838,266.694,4.654688395313758,4.654688395313758,0.22095868330243768,12.659999999997453,2.7106314142034975,3382.485331706547
174.28468700000002,606.5,36.94007,35.5583428,13.523611259460449,17.946,267.74,4.6729445392896185,4.6729445392896185,0.18256143975856465,10.459999999997581,0.0,3382.485331706547
174.28468700000002,606.6,36.9400781,35.5583142,13.674222564697265,18.137999999999998,268.762,4.690781804245,4.690781804245,0.17837264955377238,10.219999999997244,2.6966598890881976,3385.1819915956353
174.28468700000002,606.7,36.9400781,35.5583142,13.767610168457031,18.264,269.63,4.705931262152311,4.705931262152311,0.15149457907307814,8.679999999998302,0.0,3385.1819915956353
174.28468700000002,606.8,36.9400873,35.5582852,13.885551834106446,18.342000000000002,270.56600000000003,4.722267543950978,4.722267543950978,0.16336281798681832,9.360000000008542,2.7729496957398316,3387.9549412913752
174.28468700000002,606.9,36.9400873,35.5582852,13.974761390686036,18.524,271.448,4.737661347953567,4.737661347953567,0.15393804002585884,8.81999999999765,0.0,3387.9549412913752
174.28468700000002,607.0,36.9400976,35.5582562,14.110430717468262,18.786,272.476,4.755603332664069,4.755603332664069,0.17941984710497932,10.279999999997838,2.8203657212654165,3390.7753070126405
174.28468700000002,607.1,36.9400976,35.5582562,14.181444549560547,19.003999999999998,273.508,4.77361513054465,4.77361513054465,0.1801179788057662,10.319999999997215,0.0,3390.7753070126405
174.28468700000002,607.2,36.9401096,35.5582271,14.297006607055664,19.292,274.7,4.794419455228423,4.794419455228423,0.20804324683768516,11.91999999999777,2.910168867964089,3393.6854758806044
174.28468700000002,607.3,36.9401096,35.5582271,14.388014602661134,19.656,275.856,4.814595461381478,4.814595461381478,0.2017600615307261,11.560000000010405,0.0,3393.6854758806044
174.28468700000002,607.4,36.9401228,35.5581985,14.51737995147705,19.89,277.13800000000003,4.836970582392046,4.836970582392046,0.22375121010562957,12.819999999997508,2.9351495005053088,3396.6206253811097
174.28468700000002,607.5,36.9401228,35.5581985,14.600285530090332,19.934,278.35,4.858123972926217,4.858123972926217,0.2115339053416639,12.119999999997203,0.0,3396.6206253811097
174.28468700000002,607.6,36.9401372,35.5581703,14.742298316955566,20.01,279.70799999999997,4.881825544168299,4.881825544168299,0.23701571242076663,13.579999999996373,2.9740796831476883,3399.594705064257
174.28468700000002,607.7,36.9401372,35.5581703,14.839762878417968,20.009999999999998,280.994,4.904270478348947,4.904270478348947,0.2244493418064253,12.859999999997395,0.0,3399.594705064257
174.28468700000002,607.8,36.9401527,35.5581425,14.9620361328125,20.186,282.43,4.929333406407585,4.929333406407585,0.2506292805866087,14.360000000012777,3.0124543200469724,3402.607159384304
174.28468700000002,607.9,36.9401527,35.5581425,15.045952033996581,20.466,283.784,4.952965164479588,4.952965164479588,0.23631758071997977,13.539999999996995,0.0,3402.607159384304
174.28468700000002,608.0,36.9401696,35.5581149,15.208113288879394,20.758,285.21000000000004,4.977853559613028,4.977853559613028,0.24888395133433885,14.25999999999699,3.090017338539904,3405.697176722844
174.28468700000002,608.1,36.9401696,35.5581149,15.311167335510254,21.07,286.494,5.000263587208635,5.000263587208635,0.224100275956023,12.839999999997197,0.0,3405.697176722844
174.28468700000002,608.2,36.9401876,35.5580878,15.462296867370606,21.434,287.82800000000003,5.0235462794302395,5.0235462794302395,0.23282692221599213,13.339999999997053,3.1315880574591293,3408.828764780303
174.28468700000002,608.3,36.9401876,35.5580878,15.588617706298828,21.692,288.994,5.043896818508493,5.043896818508493,0.2035053907827219,11.66000000001049,0.0,3408.828764780303
174.28468700000002,608.4,36.9402072,35.5580617,15.75713882446289,22.009999999999998,290.236,5.065573807818262,5.065573807818262,0.2167698930976365,12.419999999996607,3.1828403786635486,3412.0116051589666
174.28468700000002,608.5,36.9402072,35.5580617,15.847414588928222,22.408,291.41999999999996,5.086238506161875,5.086238506161875,0.20664698343608476,11.839999999997486,0.0,3412.0116051589666
174.28468700000002,608.6,36.9402266,35.5580347,15.988734436035156,23.008000000000003,292.78,5.109974983988997,5.109974983988997,0.23736477827116897,13.599999999996571,3.2266859065972713,3415.2382910655638
174.28468700000002,608.7,36.9402266,35.5580347,16.081978797912598,23.608,294.148,5.133851088156281,5.133851088156281,0.2387610416727871,13.67999999999787,0.0,3415.2382910655638
174.28468700000002,608.8,36.9402476,35.5580093,16.235418701171874,24.226,295.744,5.16170654301811,5.16170654301811,0.2785545486185417,15.960000000014134,3.247847109961577,3418.4861381755254
174.28468700000002,608.9,36.9402476,35.5580093,16.346658325195314,24.694,297.338,5.1895270912949,5.1895270912949,0.2782054827678315,15.9399999999963,0.0,3418.4861381755254
174.28468700000002,609.0,36.9402706,35.5579851,16.542162322998045,25.137999999999998,299.13800000000003,5.220943017830798,5.220943017830798,0.314159265358915,17.999999999996312,3.341622957173957,3421.8277611326994
174.28468700000002,609.1,36.9402706,35.5579851,16.68662223815918,25.464,300.826,5.250404175604462,5.250404175604462,0.2946115777365717,16.879999999995924,0.0,3421.8277611326994
174.28468700000002,609.2,36.9402953,35.5579622,16.90761528015137,25.708,302.62600000000003,5.28182010214036,5.28182010214036,0.3141592653589061,17.999999999995804,3.41839633738166,3425.246157470081
174.28468700000002,609.3,36.9402953,35.5579622,17.06841278076172,25.798000000000002,304.282,5.310722754553385,5.310722754553385,0.2890265241305165,16.56000000001464,0.0,3425.246157470081
174.28468700000002,609.4,36.9403221,35.5579409,17.288317489624024,26.071999999999996,306.092,5.342313214014483,5.342313214014483,0.3159045946109088,18.099999999996285,3.530445345298503,3428.7766028153796
174.28468700000002,609.5,36.9403221,35.5579409,17.42395782470703,26.476,307.76800000000003,5.371564932277908,5.371564932277908,0.29251718263418447,16.759999999996268,0.0,3428.7766028153796
174.28468700000002,609.6,36.9403496,35.5579204,17.616282272338868,26.786,309.62,5.4038884300248435,5.4038884300248435,0.32323497746927754,18.519999999995857,3.5594776800977455,3432.3360804954773
174.28468700000002,609.7,36.9403496,35.5579204,17.73207359313965,27.25,311.38199999999995,5.434641131444982,5.434641131444982,0.30752701420131534,17.619999999995102,0.0,3432.3360804954773
174.28468700000002,609.8,36.9403783,35.5579014,17.897917556762696,27.966,313.33599999999996,5.468744865028952,5.468744865028952,0.34103733584000584,19.540000000017983,3.610503932573259,3435.9465844280508
174.28468700000002,609.9,36.9403783,35.5579014,18.004654312133788,28.601999999999997,315.154,5.500474950830209,5.500474950830209,0.3173008580125003,18.179999999996056,0.0,3435.9465844280508
174.28468700000002,610.0,36.9404084,35.557884,18.197005462646484,29.146000000000004,317.136,5.535067376604737,5.535067376604737,0.34592425774520613,19.81999999999599,3.6869438617397834,3439.6335282897903
174.28468700000002,610.1,36.9404084,35.557884,18.33267250061035,29.644,318.99,5.567425780936712,5.567425780936712,0.323584043319671,18.539999999995548,0.0,3439.6335282897903
174.28468700000002,610.2,36.9404401,35.5578697,18.527045059204102,30.118000000000002,321.034,5.603100310847476,5.603100310847476,0.35674529910756253,20.439999999995507,3.7469916421557397,3443.380519931946
174.28468700000002,610.3,36.9404401,35.5578697,18.671364974975585,30.377999999999997,322.946,5.636471006145608,5.636471006145608,0.33370695298161984,19.12000000001742,0.0,3443.380519931946
174.28468700000002,610.4,36.9404733,35.5578565,18.884294509887695,30.689999999999998,325.058,5.673332359947728,5.673332359947728,0.36861353802111696,21.119999999995105,3.8735874838251125,3447.254107415771
174.28468700000002,610.5,36.9404733,35.5578565,19.011609649658205,30.982,327.054,5.7081691318175345,5.7081691318175345,0.34836771869798683,19.95999999999534,0.0,3447.254107415771
174.28468700000002,610.6,36.9405077,35.5578457,19.184634399414062,31.3,329.316,5.747648479497646,5.747648479497646,0.39479347680102433,22.619999999994672,3.9436932465181087,3451.1978006622894
174.28468700000002,610.7,36.9405077,35.5578457,19.29895362854004,31.694,331.48199999999997,5.785452311095843,5.785452311095843,0.37803831598188187,21.65999999999485,0.0,3451.1978006622894
174.28468700000002,610.8,36.9405429,35.5578374,19.467944717407228,32.227999999999994,333.9,5.827654372409066,5.827654372409066,0.4220206131326184,24.180000000022318,3.9829644746191404,3455.1807651369086
174.28468700000002,610.9,36.9405429,35.5578374,19.56832618713379,32.614,336.176,5.8673780661844575,5.8673780661844575,0.3972369377538228,22.75999999999504,0.0,3455.1807651369086
174.28468700000002,611.0,36.9405786,35.5578312,19.74712257385254,33.117999999999995,338.61,5.909859380177999,5.909859380177999,0.42481313993532166,24.339999999994376,4.007718872497393,3459.188484009406
174.28468700000002,611.1,36.9405786,35.5578312,19.880209350585936,33.586,340.796,5.948012277626595,5.948012277626595,0.3815289744858695,21.859999999994788,0.0,3459.188484009406
174.28468700000002,611.2,36.9406151,35.5578278,20.063330459594727,33.83,343.06800000000004,5.9876661582319075,5.9876661582319075,0.39653880605303593,22.71999999999566,4.069847789724516,3463.2583317991302
174.28468700000002,611.3,36.9406151,35.5578278,20.191779708862306,33.977999999999994,345.08000000000004,6.022782182782033,6.022782182782033,0.35116024550157793,20.12000000001827,0.0,3463.2583317991302
174.28468700000002,611.4,36.940652,35.5578273,20.35684928894043,34.164,347.238,6.06044638804007,6.06044638804007,0.37664205258028144,21.579999999994563,4.103333412079128,3467.3616652112096
174.28468700000002,611.5,36.940652,35.5578273,20.44350395202637,34.275999999999996,349.27200000000005,6.095946385025636,6.095946385025636,0.3549999698555776,20.339999999996046,0.0,3467.3616652112096
174.28468700000002,611.6,36.9406893,35.5578298,20.571047973632812,34.468,351.6,6.136577650012063,6.136577650012063,0.4063126498641765,23.279999999994075,4.153517644002557,3471.515182855212
174.28468700000002,611.7,36.9406893,35.5578298,20.648557662963867,34.796,353.906,6.176824942563052,6.176824942563052,0.40247292550980424,23.05999999999495,0.0,3471.515182855212
174.28468700000002,611.8,36.9407267,35.5578349,20.759440612792968,35.138,284.6,4.967207051175862,4.967207051175862,-12.096178913882905,-693.0600000006306,4.183317372076083,3475.698500227288
174.28468700000002,611.9,36.9407267,35.5578349,20.833703231811523,35.494,215.25,3.756821214917794,3.756821214917794,-12.103858362577926,-693.4999999998424,0.0,3475.698500227288
174.28468700000002,612.0,36.9407637,35.5578416,20.948108673095703,35.843999999999994,146.18400000000003,2.551392113735391,2.551392113735391,-12.05429101182129,-690.6599999998426,4.157078946277961,3479.855579173566
174.28468700000002,612.1,36.9407637,35.5578416,21.021624755859374,36.104,76.908,1.342297821123799,1.342297821123799,-12.090942926113172,-692.7599999998428,0.0,3479.855579173566
174.28468700000002,612.2,36.9408006,35.5578527,21.118384552001952,36.36,7.7540000000000004,0.13533283019964032,0.13533283019964032,-12.069649909238843,-691.5399999998427,4.22001669253811,3484.0755958661043
174.28468700000002,612.3,36.9408006,35.5578527,21.181771087646485,36.442,10.264,0.17914059442469799,0.17914059442469799,0.43807764225097506,25.100000000022824,0.0,3484.0755958661043
174.28468700000002,612.4,36.9408373,35.5578673,21.283902740478517,36.297999999999995,12.834,0.22399555620095224,0.22399555620095224,0.44854961776244057,25.699999999994148,4.282172800731802,3488.357768666836
174.28468700000002,612.5,36.9408373,35.5578673,21.345891571044923,36.154,15.102,0.26357962363618365,0.26357962363618365,0.3958406743522241,22.679999999994852,0.0,3488.357768666836
174.28468700000002,612.6,36.9408733,35.5578846,21.400275421142577,36.034,17.526,0.3058864047045262,0.3058864047045262,0.4230678106833295,24.239999999994502,4.288132033205593,3492.6459007000417
174.28468700000002,612.7,36.9408733,35.5578846,21.431415557861328,35.834,19.788000000000004,0.345365752384638,0.345365752384638,0.3947934768010282,22.619999999994896,0.0,3492.6459007000417
174.28468700000002,612.8,36.9409085,35.5579046,21.472750854492187,35.874,22.426000000000002,0.39140753805224837,0.39140753805224837,0.4604178566765223,26.38000000002396,4.298750458050892,3496.9446511580927
174.28468700000002,612.9,36.9409085,35.5579046,21.475341033935546,36.164,25.058,0.4373446039647391,0.4373446039647391,0.459370659124803,26.31999999999401,0.0,3496.9446511580927
174.28468700000002,613.0,36.9409423,35.5579268,21.476162338256835,36.246,28.115999999999996,0.49071677249072565,0.49071677249072565,0.533721685259744,30.57999999999301,4.244779296020009,3501.189430454113
174.28468700000002,613.1,36.9409423,35.5579268,21.484588623046875,36.312,31.113999999999997,0.5430417434655156,0.5430417434655156,0.5232497097477804,29.979999999993147,0.0,3501.189430454113
174.28468700000002,613.2,36.9409745,35.5579523,21.454215240478515,36.410000000000004,34.396,0.6003234495159696,0.6003234495159696,0.57281706050441,32.81999999999261,4.237424794712758,3505.4268552488256
174.28468700000002,613.3,36.9409745,35.5579523,21.413646697998047,36.36800000000001,37.346,0.6518106624498022,0.6518106624498022,0.5148721293387946,29.500000000026777,0.0,3505.4268552488256
174.28468700000002,613.4,36.9410051,35.5579806,21.36765937805176,36.17,40.37,0.7045894190301107,0.7045894190301107,0.527787565802965,30.239999999993113,4.231219393574164,3509.6580746423997
174.28468700000002,613.5,36.9410051,35.5579806,21.323440933227538,35.92,42.977999999999994,0.7501076059221229,0.7501076059221229,0.455181868920018,26.07999999999409,0.0,3509.6580746423997
174.28468700000002,613.6,36.9410345,35.5580114,21.24542579650879,35.512,45.672000000000004,0.7971267759708502,0.7971267759708502,0.47019170048716663,26.93999999999394,4.263798036068824,3513.9218726784684
174.28468700000002,613.7,36.9410345,35.5580114,21.206210327148437,35.15,48.068,0.8389448648486343,0.8389448648486343,0.41818088877774534,23.959999999994498,0.0,3513.9218726784684
174.28468700000002,613.8,36.9410616,35.5580442,21.136516952514647,35.00599999999999,50.632000000000005,0.883695106869769,0.883695106869769,0.44750242021175457,25.640000000023406,4.192601116496805,3518.1144737949653
174.28468700000002,613.9,36.9410616,35.5580442,21.07224235534668,34.89,52.944,0.9240471191758779,0.9240471191758779,0.40352012306099677,23.119999999994718,0.0,3518.1144737949653
174.28468700000002,614.0,36.9410866,35.5580785,20.937831497192384,34.688,55.39,0.9667378726796592,0.9667378726796592,0.42690753503771556,24.459999999994416,4.1255416395917415,3522.240015434557
174.28468700000002,614.1,36.9410866,35.5580785,20.837217330932617,34.436,57.576,1.0048907701282552,1.0048907701282552,0.3815289744858739,21.859999999995043,0.0,3522.240015434557
174.28468700000002,614.2,36.9411095,35.5581143,20.68576774597168,33.839999999999996,59.855999999999995,1.044684277073726,1.044684277073726,0.3979350694546163,22.799999999994796,4.075153865703604,3526.3151693002605
174.28468700000002,614.3,36.9411095,35.5581143,20.56479606628418,32.976000000000006,61.879999999999995,1.080009741134091,1.080009741134091,0.35325464060397205,20.24000000001832,0.0,3526.3151693002605
174.28468700000002,614.4,36.9411305,35.5581515,20.4064697265625,32.144,64.04400000000001,1.1177786661472486,1.1177786661472486,0.37768925013149063,21.639999999995286,4.04756499210927,3530.3627342923696
174.28468700000002,614.5,36.9411305,35.5581515,20.318279647827147,31.594,66.02799999999999,1.1524059985068158,1.1524059985068158,0.34627332359559293,19.8399999999953,0.0,3530.3627342923696
174.28468700000002,614.6,36.9411498,35.5581893,20.169614410400392,31.29,68.19999999999999,1.1903145498601326,1.1903145498601326,0.3790855135330821,21.719999999995057,3.986367440308736,3534.3491017326783
174.28468700000002,614.7,36.9411498,35.5581893,20.071784591674806,31.236,70.238,1.2258843600157772,1.2258843600157772,0.35569810155636444,20.379999999995423,0.0,3534.3491017326783
174.28468700000002,614.8,36.9411668,35.5582279,19.921681594848636,31.101999999999997,72.49999999999999,1.2653637076958886,1.2653637076958886,0.39479347680147314,22.620000000020386,3.9168320470944114,3538.2659337797727
174.28468700000002,614.9,36.9411668,35.5582279,19.808933258056644,30.886000000000003,74.63799999999999,1.3026788471035275,1.3026788471035275,0.37315139407630493,21.37999999999526,0.0,3538.2659337797727
174.28468700000002,615.0,36.9411826,35.5582673,19.640100479125977,30.633999999999997,76.958,1.3431704857497961,1.3431704857497961,0.4049163864625938,23.19999999999481,3.917622789516738,3542.1835565692895
174.28468700000002,615.1,36.9411826,35.5582673,19.53174285888672,30.214,79.066,1.3799620263818366,1.3799620263818366,0.3679154063203212,21.07999999999522,0.0,3542.1835565692895
174.28468700000002,615.2,36.941196,35.5583066,19.346032333374023,29.744,81.284,1.418673429191071,1.418673429191071,0.3871140280922555,22.179999999995026,3.797250633264154,3545.9808072025535
174.28468700000002,615.3,36.941196,35.5583066,19.212594985961914,29.354000000000003,83.262,1.4531960417955188,1.4531960417955188,0.34522612604479175,19.780000000017953,0.0,3545.9808072025535
174.28468700000002,615.4,36.9412071,35.5583461,18.996196746826175,29.036,85.31800000000001,1.4890800112165223,1.4890800112165223,0.3588396942099542,20.55999999999542,3.721136652426921,3549.7019438549805
174.28468700000002,615.5,36.9412071,35.5583461,18.835882949829106,28.662,87.146,1.5209846299429783,1.5209846299429783,0.31904618726448747,18.27999999999565,0.0,3549.7019438549805
174.28468700000002,615.6,36.9412167,35.5583857,18.61380958557129,28.012,89.052,1.5542506054859904,1.5542506054859904,0.3326597554300446,19.059999999995725,3.677692068638141,3553.3796359236185
174.28468700000002,615.7,36.9412167,35.5583857,18.469089126586915,27.375999999999998,90.7,1.583013631558857,1.583013631558857,0.2876302607286009,16.4799999999963,0.0,3553.3796359236185
174.28468700000002,615.8,36.9412241,35.5584252,18.25286102294922,26.862000000000002,92.242,1.6099266086246096,1.6099266086246096,0.2691297706577705,15.420000000014031,3.605622658698601,3556.985258582317
174.28468700000002,615.9,36.9412241,35.5584252,18.119593811035156,26.28,93.44,1.6308356530635015,1.6308356530635015,0.20909044438887212,11.979999999997217,0.0,3556.985258582317
174.28468700000002,616.0,36.9412302,35.5584641,17.92380256652832,25.733999999999998,94.56800000000001,1.6505229670259978,1.6505229670259978,0.19687313962491756,11.279999999997548,3.523063899511849,3560.5083224818286
174.28468700000002,616.1,36.9412302,35.5584641,17.789770889282227,25.577999999999996,95.462,1.666126210538827,1.666126210538827,0.1560324351282572,8.939999999997946,0.0,3560.5083224818286
174.28468700000002,616.2,36.941235,35.5585027,17.62401428222656,25.366000000000003,96.452,1.6834049701335707,1.6834049701335707,0.17278759594739748,9.899999999997643,3.47176295168063,3563.9800854335094
174.28468700000002,616.3,36.941235,35.5585027,17.529765319824218,25.118000000000002,97.482,1.7013818614291123,1.7013818614291123,0.17976891295557937,10.300000000009364,0.0,3563.9800854335094
174.28468700000002,616.4,36.9412381,35.5585412,17.38262062072754,24.966,98.832,1.7249438063310356,1.7249438063310356,0.23561944901917958,13.499999999996854,3.438922446873211,3567.4190078803827
174.28468700000002,616.5,36.9412381,35.5585412,17.297999954223634,24.782,100.25999999999999,1.7498671080495147,1.7498671080495147,0.2492330171847345,14.279999999996805,0.0,3567.4190078803827
174.28468700000002,616.6,36.9412396,35.5585788,17.151441192626955,24.662,102.002,1.780270743619256,1.780270743619256,0.3040363556973433,17.41999999999605,3.3457773197974157,3570.76478520018
174.28468700000002,616.7,36.9412396,35.5585788,17.036607360839845,24.580000000000002,103.776,1.8112328845496353,1.8112328845496353,0.3096214093037226,17.739999999995906,0.0,3570.76478520018
174.28468700000002,616.8,36.9412397,35.5586161,16.875079727172853,24.266,105.81800000000001,1.8468725078753598,1.8468725078753598,0.3563962332575698,20.420000000018778,3.3149740737193487,3574.0797592738995
174.28468700000002,616.9,36.9412397,35.5586161,16.766447830200196,24.012,107.78000000000002,1.8811158677994886,1.8811158677994886,0.3424335992412096,19.61999999999554,0.0,3574.0797592738995
174.28468700000002,617.0,36.9412387,35.5586532,16.610240936279297,23.834,109.91400000000002,1.9183611940370477,1.9183611940370477,0.3724532623755069,21.339999999995243,3.299055332793041,3577.3788146066927
174.28468700000002,617.1,36.9412387,35.5586532,16.515972137451172,23.548000000000002,111.85799999999999,1.952290394695817,1.952290394695817,0.3392920065876154,19.439999999995287,0.0,3577.3788146066927
174.28468700000002,617.2,36.9412357,35.5586891,16.344587516784667,23.082,113.8,1.986184688769547,1.986184688769547,0.338942940737222,19.4199999999956,3.2079251086141745,3580.586739715307
174.28468700000002,617.3,36.9412357,35.5586891,16.219896697998045,22.748,115.422,2.014493929236895,2.014493929236895,0.283092404673737,16.22000000001471,0.0,3580.586739715307
174.28468700000002,617.4,36.9412318,35.5587245,16.064760589599608,22.206,116.94200000000001,2.041022933867209,2.041022933867209,0.265290046303079,15.199999999996615,3.175844723037453,3583.762584438344
174.28468700000002,617.5,36.9412318,35.5587245,15.957199478149414,21.572,118.138,2.061897071721061,2.061897071721061,0.20874137853847646,11.959999999997402,0.0,3583.762584438344
174.28468700000002,617.6,36.9412266,35.5587589,15.78210906982422,21.21,119.272,2.081689105438677,2.081689105438677,0.1979203371761112,11.339999999997378,3.11142314814139,3586.8740075864857
174.28468700000002,617.7,36.9412266,35.5587589,15.684134483337402,21.086000000000002,120.23400000000001,2.0984791728428625,2.0984791728428625,0.16790067404181833,9.619999999997928,0.0,3586.8740075864857
174.28468700000002,617.8,36.9412199,35.558792,15.532445907592773,20.974,121.28800000000001,2.1168749431588827,2.1168749431588827,0.18395770316036975,10.540000000009591,3.034563521148288,3589.908571107634
174.28468700000002,617.9,36.9412199,35.558792,15.41120262145996,20.962,122.304,2.134607488359145,2.134607488359145,0.17732545200258318,10.159999999997668,0.0,3589.908571107634
174.28468700000002,618.0,36.9412124,35.5588244,15.2560453414917,20.776,123.482,2.155167466947638,2.155167466947638,0.20559978588488226,11.779999999997148,2.9978150825561647,3592.9063861901905
174.28468700000002,618.1,36.9412124,35.5588244,15.168417358398438,20.356,124.65799999999999,2.175692538951091,2.175692538951091,0.20525072003448439,11.759999999997206,0.0,3592.9063861901905
174.28468700000002,618.2,36.9412043,35.5588559,15.032609558105468,20.106,126.032,2.1996733628734932,2.1996733628734932,0.2398082392239674,13.739999999996936,2.9408146879994335,3595.84720087819
174.28468700000002,618.3,36.9412043,35.5588559,14.950515747070312,19.884,127.37,2.223025868265178,2.223025868265178,0.2335250539170578,13.380000000012405,0.0,3595.84720087819
174.28468700000002,618.4,36.9411946,35.558886,14.813485908508301,19.65,128.856,2.248961460949813,2.248961460949813,0.25935592684629294,14.859999999996308,2.884332145084786,3598.731533023275
174.28468700000002,618.5,36.9411946,35.558886,14.710370063781738,19.642000000000003,130.248,2.273256444137574,2.273256444137574,0.2429498318775572,13.919999999996936,0.0,3598.731533023275
174.28468700000002,618.6,36.9411843,35.5589155,14.56847858428955,19.426,131.704,2.298668438046612,2.298668438046612,0.2541199390903203,14.559999999996903,2.8609962074728417,3601.592529230748
174.28468700000002,618.7,36.9411843,35.5589155,14.47476692199707,19.062,132.95999999999998,2.32058977345166,2.32058977345166,0.21921335405043052,12.55999999999672,0.0,3601.592529230748
174.28468700000002,618.8,36.9411734,35.5589441,14.312816429138184,18.606,134.214,2.3424762022716696,2.3424762022716696,0.2188642882002948,12.540000000011796,2.8159489685678474,3604.4084781993156
174.28468700000002,618.9,36.9411734,35.5589441,14.205801963806152,18.176,135.28,2.361081412097929,2.361081412097929,0.1860520982625523,10.659999999997524,0.0,3604.4084781993156
174.28468700000002,619.0,36.9411619,35.5589716,14.04456615447998,17.762,136.36,2.379930968019468,2.379930968019468,0.18849555921534633,10.799999999997636,2.7583214516817107,3607.1667996509973
174.28468700000002,619.1,36.9411619,35.5589716,13.922105979919433,17.398000000000003,137.318,2.3966512222535736,2.3966512222535736,0.1672025423410181,9.579999999997785,0.0,3607.1667996509973
174.28468700000002,619.2,36.9411494,35.558998,13.765370750427246,17.062,138.36999999999998,2.415012085984553,2.415012085984553,0.18360863730975385,10.519999999997157,2.727047292525445,3609.893846943523
174.28468700000002,619.3,36.9411494,35.558998,13.676874351501464,16.872,139.358,2.432255938994258,2.432255938994258,0.1724385300972045,9.880000000009439,0.0,3609.893846943523
174.28468700000002,619.4,36.9411362,35.5590234,13.552874183654785,16.636,140.458,2.4514545607661953,2.4514545607661953,0.19198621771932953,10.999999999997323,2.692598358894407,3612.5864453024174
174.28468700000002,619.5,36.9411362,35.5590234,13.483095359802245,16.46,141.50799999999998,2.4697805179121355,2.4697805179121355,0.18325957145936042,10.499999999997469,0.0,3612.5864453024174
174.28468700000002,619.6,36.9411224,35.5590476,13.36286563873291,16.344,142.654,2.4897819911399908,2.4897819911399908,0.20001473227850733,11.459999999997546,2.642021378274934,3615.2284666806922
174.28468700000002,619.7,36.9411224,35.5590476,13.276910972595214,16.152,143.70800000000003,2.5081777614560115,2.5081777614560115,0.18395770316016505,10.539999999997864,0.0,3615.2284666806922
174.28468700000002,619.8,36.9411076,35.5590705,13.199104118347169,15.902000000000001,144.844,2.5280047017586664,2.5280047017586664,0.19826940302673005,11.36000000000998,2.617303757519019,3617.8457704382113
174.28468700000002,619.9,36.9411076,35.5590705,13.15680103302002,15.708000000000002,145.894,2.546330658904607,2.546330658904607,0.18325957145936486,10.499999999997723,0.0,3617.8457704382113
174.28468700000002,620.0,36.9410927,35.5590921,13.061004447937012,15.498,147.07,2.56685573090806,2.56685573090806,0.20525072003448439,11.759999999997206,2.535760230829393,3620.381530669041
174.28468700000002,620.1,36.9410927,35.5590921,13.015658760070801,15.348000000000003,148.20200000000003,2.586612858040637,2.586612858040637,0.1975712713257222,11.319999999997943,0.0,3620.381530669041
174.28468700000002,620.2,36.9410769,35.5591127,12.938010025024415,15.172,149.478,2.6088832592960842,2.6088832592960842,0.22270401255442263,12.759999999996916,2.5373991809195227,3622.9189298499605
174.28468700000002,620.3,36.9410769,35.5591127,12.852213478088379,14.951999999999998,150.698,2.630176276170415,2.630176276170415,0.21293016874350193,12.2000000000111,0.0,3622.9189298499605
174.28468700000002,620.4,36.9410607,35.5591328,12.714413261413574,14.809999999999999,152.04000000000002,2.653598594732179,2.653598594732179,0.23422318561758806,13.41999999999708,2.536912800421428,3625.455842650382
174.28468700000002,620.5,36.9410607,35.5591328,12.630106544494629,14.648000000000001,153.286,2.675345397212028,2.675345397212028,0.21746802479843672,12.459999999996748,0.0,3625.455842650382
174.28468700000002,620.6,36.9410443,35.5591514,12.517780876159668,14.402000000000001,154.626,2.698732809188752,2.698732809188752,0.2338741197671902,13.399999999997137,2.4613086647698226,3627.9171513151514
