time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,81.5,39.8183607,30.1214843,19.766804504394532,-31.440000000000005,290.912,5.077372233561744,5.077372233561744,-0.4174827570770627,-23.920000000001096,0.0,772.3436425287917
1064.932552,81.6,39.8183884,30.1214537,19.99135971069336,-28.918,288.626,5.037474006861153,5.037474006861153,-0.39898226700593004,-22.860000000001506,4.039438022534607,776.3830805513263
1064.932552,81.7,39.8183884,30.1214537,20.149537277221675,-26.845999999999997,286.78200000000004,5.005290135454379,5.005290135454379,-0.321838714067714,-18.43999999999769,0.0,776.3830805513263
1064.932552,81.8,39.8183884,30.1214537,20.30771484375,-24.895999999999997,285.054,4.9751308459799155,4.9751308459799155,-0.3015928947446505,-17.28000000000174,0.0,776.3830805513263
1064.932552,81.9,39.818415,30.1214203,20.43742980957031,-23.409999999999997,283.718,4.9518132471732725,4.9518132471732725,-0.23317598806640982,-13.359999999998132,4.109216825670199,780.4922973769965
1064.932552,82.0,39.8184402,30.1213845,20.608980178833004,-21.985999999999997,282.52200000000005,4.930939109319421,4.930939109319421,-0.20874137853853136,-11.960000000000548,4.1473394575084015,784.6396368345049
1064.932552,82.1,39.8184402,30.1213845,20.70594482421875,-20.732,281.642,4.91558021190187,4.91558021190187,-0.15358897417551795,-8.80000000000097,0.0,784.6396368345049
1064.932552,82.2,39.8184642,30.1213469,20.790800857543946,-19.02,280.986,4.9041308520087865,4.9041308520087865,-0.1144935989308218,-6.5599999999996434,4.175421351795983,788.8150581863009
1064.932552,82.3,39.8184642,30.1213469,20.87565689086914,-17.322,280.568,4.89683537573545,4.89683537573545,-0.07295476273336791,-4.180000000000283,0.0,788.8150581863009
1064.932552,82.4,39.818487,30.1213082,20.88797798156738,-15.425999999999998,280.136,4.889295553366836,4.889295553366836,-0.07539822368613859,-4.319999999999058,4.165568575111469,792.9806267614124
1064.932552,82.5,39.818487,30.1213082,20.85846366882324,-13.62,279.72999999999996,4.882209516603737,4.882209516603737,-0.07086036763098894,-4.060000000001097,0.0,792.9806267614124
1064.932552,82.6,39.8185083,30.1212688,20.75300750732422,-11.998000000000001,279.11199999999997,4.871423381826412,4.871423381826412,-0.10786134777325432,-6.180000000000272,4.114952090800221,797.0955788522126
1064.932552,82.7,39.8185083,30.1212688,20.659659957885744,-10.982,278.332,4.857809813660857,4.857809813660857,-0.13613568165553763,-7.7999999999988505,0.0,797.0955788522126
1064.932552,82.8,39.8185083,30.1212688,20.566312408447267,-10.347999999999999,277.43600000000004,4.842171663562989,4.842171663562989,-0.15638150097869286,-8.960000000000054,0.0,797.0955788522126
1064.932552,82.9,39.8185281,30.1212289,20.455206298828124,-10.604,276.65,4.8284533756423125,4.8284533756423125,-0.13718287920675362,-7.859999999999961,4.057065447730168,801.1526442999428
1064.932552,83.0,39.8185469,30.1211885,20.318551254272464,-11.815999999999999,276.0,4.817108735504349,4.817108735504349,-0.1134464013796397,-6.500000000000474,4.034274899302889,805.1869191992457
1064.932552,83.1,39.8185469,30.1211885,20.25783805847168,-13.55,275.61800000000005,4.810441577761732,4.810441577761732,-0.0666715774261777,-3.8199999999996743,0.0,805.1869191992457
1064.932552,83.2,39.8185646,30.1211476,20.186813354492188,-15.862,275.394,4.806532040237264,4.806532040237264,-0.039095375244674324,-2.240000000000077,4.009420200727587,809.1963393999733
1064.932552,83.3,39.8185646,30.1211476,20.115788650512695,-18.422,275.258,4.804158392454552,4.804158392454552,-0.02373647782712453,-1.3600000000000945,0.0,809.1963393999733
1064.932552,83.4,39.8185814,30.1211061,20.078035736083983,-20.776,274.932,4.79846861909305,4.79846861909305,-0.05689773361500853,-3.259999999999621,4.006514462408698,813.2028538623821
1064.932552,83.5,39.8185814,30.1211061,20.0658317565918,-22.68,274.314,4.7876824843157255,4.7876824843157255,-0.10786134777325432,-6.180000000000272,0.0,813.2028538623821
1064.932552,83.6,39.8185973,30.1210641,20.06273422241211,-24.764,273.034,4.765342269890198,4.765342269890198,-0.22340214425529076,-12.80000000000095,3.9991003515556893,817.2019542139378
1064.932552,83.7,39.8185973,30.1210641,20.069948196411133,-26.65,271.294,4.7349735409054965,4.7349735409054965,-0.30368728984698634,-17.399999999998453,0.0,817.2019542139378
1064.932552,83.8,39.8185973,30.1210641,20.07716217041016,-28.592000000000002,269.076,4.696262138096262,4.696262138096262,-0.3871140280923633,-22.180000000001204,0.0,817.2019542139378
1064.932552,83.9,39.8186121,30.1210212,20.108264160156253,-30.298000000000002,266.896,4.658213960402786,4.658213960402786,-0.3804817769347344,-21.799999999998313,4.016541449354264,821.2184956632921
1064.932552,84.0,39.8186256,30.1209772,20.171012878417972,-31.54,264.848,4.622469617321942,4.622469617321942,-0.35744343080845986,-20.480000000001212,4.046599727171451,825.2650953904636
1064.932552,84.1,39.8186256,30.1209772,20.22465515136719,-31.909999999999997,263.352,4.596359491712106,4.596359491712106,-0.2611012560983698,-14.960000000001038,0.0,825.2650953904636
1064.932552,84.2,39.8186377,30.120932,20.33272933959961,-31.298000000000002,262.0,4.572762640225143,4.572762640225143,-0.23596851486961098,-13.519999999998719,4.088104471241576,829.3531998617051
1064.932552,84.3,39.8186377,30.120932,20.44080352783203,-29.840000000000003,260.94199999999995,4.554297056739043,4.554297056739043,-0.18465583486101328,-10.580000000000757,0.0,829.3531998617051
1064.932552,84.4,39.8186479,30.1208854,20.575179672241212,-27.672000000000004,259.7,4.532620067429273,4.532620067429273,-0.2167698930976762,-12.41999999999888,4.138377402861179,833.4915772645662
1064.932552,84.5,39.8186479,30.1208854,20.677909088134765,-25.134,258.382,4.509616627887989,4.509616627887989,-0.23003439541285672,-13.180000000000234,0.0,833.4915772645662
1064.932552,84.6,39.818656,30.1208375,20.812887573242186,-22.528000000000002,256.822,4.482389491556877,4.482389491556877,-0.2722713633111317,-15.600000000000934,4.188925228147654,837.6805024927139
1064.932552,84.7,39.818656,30.1208375,20.893434143066408,-20.55,255.362,4.45690768447776,4.45690768447776,-0.2548180707911523,-14.599999999998866,0.0,837.6805024927139
1064.932552,84.8,39.818656,30.1208375,20.973980712890626,-19.104000000000003,253.86600000000004,4.430797558867925,4.430797558867925,-0.26110125609836093,-14.96000000000053,0.0,837.6805024927139
1064.932552,84.9,39.8186619,30.1207891,20.996478652954103,-18.380000000000003,252.598,4.408666783952636,4.408666783952636,-0.22130774915287144,-12.679999999999453,4.185389556474985,841.8658920491889
1064.932552,85.0,39.8186655,30.1207405,20.993228912353516,-18.252000000000002,251.488,4.3892936292555,4.3892936292555,-0.19373154697137843,-11.100000000000449,4.169991664398464,846.0358837135874
1064.932552,85.1,39.8186655,30.1207405,20.957730102539063,-18.33,250.77400000000003,4.37683197839626,4.37683197839626,-0.12461650859240156,-7.140000000000368,0.0,846.0358837135874
1064.932552,85.2,39.8186672,30.120692,20.90876998901367,-18.416000000000004,250.406,4.370409166748921,4.370409166748921,-0.06422811647338718,-3.6799999999997626,4.146503821217468,850.1823875348049
1064.932552,85.3,39.8186672,30.120692,20.85980987548828,-18.576,250.41400000000004,4.370548793089081,4.370548793089081,0.0013962634016007852,0.08000000000030491,0.0,850.1823875348049
1064.932552,85.4,39.8186673,30.1206435,20.811368942260742,-18.880000000000003,250.64000000000001,4.374493237198588,4.374493237198588,0.039444441095067805,2.2599999999997684,4.142207656270913,854.3245951910758
1064.932552,85.5,39.8186673,30.1206435,20.788675689697264,-19.434,250.91800000000003,4.3793452525191325,4.3793452525191325,0.048520153205447426,2.7800000000002902,0.0,854.3245951910758
1064.932552,85.6,39.8186662,30.1205951,20.772500228881835,-20.62,250.92399999999998,4.3794499722742515,4.3794499722742515,0.0010471975511894868,0.059999999999592574,4.135461399419877,858.4600565904957
1064.932552,85.7,39.8186662,30.1205951,20.769786071777343,-21.982,250.548,4.372887534286753,4.372887534286753,-0.06562437987497889,-3.7599999999995473,0.0,858.4600565904957
1064.932552,85.8,39.8186662,30.1205951,20.76707191467285,-23.4,249.57399999999998,4.355888027372328,4.355888027372328,-0.16999506914426277,-9.740000000000864,0.0,858.4600565904957
1064.932552,85.9,39.8186639,30.1205468,20.784200286865236,-24.856,248.18800000000002,4.331697763939687,4.331697763939687,-0.24190263432638906,-13.859999999998568,4.133031985113737,862.5930885756094
1064.932552,86.0,39.81866,30.1204984,20.816008377075196,-26.404000000000003,246.288,4.298536508151795,4.298536508151795,-0.3316125578789386,-19.000000000000917,4.156337779388325,866.7494263549977
1064.932552,86.1,39.81866,30.1204984,20.84129867553711,-27.776,244.252,4.26300160458119,4.26300160458119,-0.355349035706072,-20.36000000000152,0.0,866.7494263549977
1064.932552,86.2,39.8186541,30.1204501,20.893169021606447,-29.353999999999996,241.994,4.223592070071158,4.223592070071158,-0.3940953451002846,-22.579999999997995,4.176954851693327,870.9263812066911
1064.932552,86.3,39.8186541,30.1204501,20.945039367675783,-30.951999999999998,239.99,4.188615671861192,4.188615671861192,-0.34976398209967774,-20.04000000000081,0.0,870.9263812066911
1064.932552,86.4,39.8186464,30.120402,20.999494552612305,-32.721999999999994,238.01799999999997,4.154197779011863,4.154197779011863,-0.3441789284932612,-19.71999999999882,4.196308077364957,875.122689284056
1064.932552,86.5,39.8186464,30.120402,21.03927001953125,-34.25,236.43200000000002,4.1265168570752335,4.1265168570752335,-0.2768092193663098,-15.860000000000523,0.0,875.122689284056
1064.932552,86.6,39.8186375,30.120354,21.105775833129883,-35.498000000000005,234.97999999999996,4.101174676336275,4.101174676336275,-0.25342180738959663,-14.520000000001145,4.217250931897339,879.3399402159533
1064.932552,86.7,39.8186375,30.120354,21.145701599121093,-36.234,233.738,4.079497687026506,4.079497687026506,-0.2167698930976762,-12.41999999999888,0.0,879.3399402159533
1064.932552,86.8,39.8186375,30.120354,21.185627365112303,-36.394,232.25799999999998,4.05366681409699,4.05366681409699,-0.2583087292951772,-14.80000000000094,0.0,879.3399402159533
1064.932552,86.9,39.8186271,30.1203061,21.26066436767578,-35.766000000000005,230.728,4.026963276541477,4.026963276541477,-0.26703537555510193,-15.299999999998253,4.251259295741869,883.5911995116952
1064.932552,87.0,39.8186147,30.1202585,21.37093315124512,-34.13,228.644,3.990590614929915,3.990590614929915,-0.36372661611564117,-20.84000000000131,4.292789875730715,887.8839893874259
1064.932552,87.1,39.8186147,30.1202585,21.454471588134762,-31.974,226.212,3.9481442075214126,3.9481442075214126,-0.4244640740850489,-24.320000000001603,0.0,887.8839893874259
1064.932552,87.2,39.8186,30.1202115,21.56348075866699,-29.119999999999997,223.2,3.895574890451343,3.895574890451343,-0.5256931707006491,-30.119999999997543,4.334131975659912,892.2181213630859
1064.932552,87.3,39.8186,30.1202115,21.672489929199216,-25.97,220.206,3.8433197326466333,3.8433197326466333,-0.5225515780471288,-29.940000000001522,0.0,892.2181213630859
1064.932552,87.4,39.818583,30.1201657,21.727582550048826,-22.97,217.054,3.788306954623772,3.788306954623772,-0.5501277802285662,-31.51999999999734,4.344410948272553,896.5625323113584
1064.932552,87.5,39.818583,30.1201657,21.747443389892577,-20.887999999999998,214.356,3.741217971404965,3.741217971404965,-0.4708898321880951,-26.980000000001432,0.0,896.5625323113584
1064.932552,87.6,39.8185639,30.1201215,21.743609619140624,-19.124000000000002,211.954,3.6992951627720614,3.6992951627720614,-0.41922808632906144,-24.020000000001346,4.33138391699776,900.8939162283561
1064.932552,87.7,39.8185639,30.1201215,21.714305114746093,-17.951999999999998,210.27399999999997,3.6699736313385563,3.6699736313385563,-0.29321531433502634,-16.799999999998796,0.0,900.8939162283561
1064.932552,87.8,39.8185639,30.1201215,21.685000610351562,-17.166000000000004,209.118,3.649797625185502,3.649797625185502,-0.20176006153055406,-11.560000000000548,0.0,900.8939162283561
1064.932552,87.9,39.8185436,30.1200787,21.614184951782228,-16.498,208.642,3.641489857946009,3.641489857946009,-0.08307767239492406,-4.759999999999654,4.296166206195337,905.1900824345515
1064.932552,88.0,39.8185224,30.1200374,21.496954727172856,-15.35,208.714,3.642746495007445,3.642746495007445,0.012566370614362658,0.7200000000001997,4.242486700628366,909.4325691351798
1064.932552,88.1,39.8185224,30.1200374,21.40341911315918,-13.974,209.244,3.651996740043015,3.651996740043015,0.09250245035570341,5.300000000000226,0.0,909.4325691351798
1064.932552,88.2,39.8185004,30.1199971,21.288574218750004,-12.558,210.04000000000002,3.66588956088889,3.66588956088889,0.1389282084587388,7.959999999999437,4.222653567837739,913.6552227030176
1064.932552,88.3,39.8185004,30.1199971,21.17372932434082,-11.357999999999999,210.836,3.679782381734765,3.679782381734765,0.13892820845875856,7.960000000000568,0.0,913.6552227030176
1064.932552,88.4,39.8184781,30.1199573,21.105492782592773,-9.818,211.498,3.691336461382967,3.691336461382967,0.11554079648201113,6.619999999999227,4.207493153318613,917.8627158563362
1064.932552,88.5,39.8184781,30.1199573,21.083670806884765,-8.315999999999999,211.76799999999997,3.6960488503633515,3.6960488503633515,0.047123889803846644,2.6999999999999855,0.0,917.8627158563362
1064.932552,88.6,39.8184556,30.1199176,21.070357513427734,-7.140000000000001,211.498,3.691336461382967,3.691336461382967,-0.047123889803846644,-2.6999999999999855,4.213763311205446,922.0764791675416
1064.932552,88.7,39.8184556,30.1199176,21.078353500366212,-6.02,210.85999999999999,3.680201260755243,3.680201260755243,-0.11135200627723157,-6.379999999999619,0.0,922.0764791675416
1064.932552,88.8,39.8184556,30.1199176,21.086349487304688,-4.58,209.93,3.6639696987116963,3.6639696987116963,-0.1623156204354762,-9.300000000000203,0.0,922.0764791675416
1064.932552,88.9,39.8184328,30.1198779,21.128984451293945,-3.4339999999999997,208.92,3.646341873266553,3.646341873266553,-0.17627825445141904,-10.099999999999527,4.23365560958163,926.3101347771233
1064.932552,89.0,39.8184096,30.119838,21.204383850097656,-2.666,208.07200000000003,3.631541481209642,3.631541481209642,-0.14800392056911923,-8.480000000000006,4.274046699710307,930.5841814768336
1064.932552,89.1,39.8184096,30.119838,21.27127456665039,-2.088,207.63000000000002,3.623827125915827,3.623827125915827,-0.0771435529381525,-4.42000000000018,0.0,930.5841814768336
1064.932552,89.2,39.818386,30.119798,21.37301368713379,-1.7579999999999998,207.526,3.6220119834937523,3.6220119834937523,-0.018151424220745456,-1.0400000000002538,4.307809660724364,934.891991137558
1064.932552,89.3,39.818386,30.119798,21.474752807617186,-1.714,207.76399999999998,3.6261658671134986,3.6261658671134986,0.041538836197465706,2.380000000000038,0.0,934.891991137558
1064.932552,89.4,39.8183618,30.1197578,21.623168563842775,-1.536,208.28400000000002,3.63524157922387,3.63524157922387,0.09075712110370507,5.199999999999997,4.362205916936799,939.2541970544947
1064.932552,89.5,39.8183618,30.1197578,21.738819885253907,-1.268,208.87800000000001,3.645608834980716,3.645608834980716,0.10367255756846529,5.940000000000121,0.0,939.2541970544947
1064.932552,89.6,39.8183369,30.1197175,21.87661018371582,-1.1219999999999999,209.63000000000002,3.6587337109557136,3.6587337109557136,0.13124875974998532,7.520000000000673,4.417298841888825,943.6714958963836
1064.932552,89.7,39.8183369,30.1197175,21.97955207824707,-1.088,210.436,3.6728010647267872,3.6728010647267872,0.140673537710724,8.059999999998913,0.0,943.6714958963836
1064.932552,89.8,39.8183369,30.1197175,22.08249397277832,-1.4940000000000002,211.502,3.691406274553047,3.691406274553047,0.18605209826260963,10.660000000000808,0.0,943.6714958963836
1064.932552,89.9,39.8183114,30.1196775,22.142052841186523,-2.1879999999999997,212.61999999999998,3.710919055590343,3.710919055590343,0.1951278103729426,11.179999999998657,4.43967518162832,948.1111710780119
1064.932552,90.0,39.8182854,30.1196377,22.188373565673828,-3.088,213.93200000000002,3.7338177753765094,3.7338177753765094,0.22898719786167612,13.12000000000115,4.46236360660475,952.5735346846167
1064.932552,90.1,39.8182854,30.1196377,22.21255531311035,-4.036,215.138,3.7548664461555608,3.7548664461555608,0.21048670779052567,12.060000000000546,0.0,952.5735346846167
1064.932552,90.2,39.8182592,30.1195982,22.26383857727051,-5.202,216.23200000000003,3.773960348172379,3.773960348172379,0.19093902016816747,10.939999999999301,4.457381557475376,957.0309162420921
1064.932552,90.3,39.8182592,30.1195982,22.315121841430663,-6.32,216.94,3.7863172792764983,3.7863172792764983,0.12356931104119875,7.0800000000000125,0.0,957.0309162420921
1064.932552,90.4,39.8182327,30.1195588,22.34273910522461,-7.744,217.272,3.7921117723931195,3.7921117723931195,0.05794493116620675,3.319999999999714,4.472827625707138,961.5037438677992
1064.932552,90.5,39.8182327,30.1195588,22.383594512939453,-9.320000000000002,217.11599999999999,3.7893890587600083,3.7893890587600083,-0.02722713633111317,-1.5600000000000933,0.0,961.5037438677992
1064.932552,90.6,39.8182055,30.11952,22.429150009155272,-11.040000000000001,216.542,3.779370868853561,3.779370868853561,-0.10018189906447664,-5.740000000000122,4.48650447396274,965.990248341762
1064.932552,90.7,39.8182055,30.11952,22.44760398864746,-12.654,215.7,3.7646751965517686,3.7646751965517686,-0.14695672301791332,-8.419999999999472,0.0,965.990248341762
1064.932552,90.8,39.8182055,30.11952,22.466057968139648,-14.406,214.60999999999999,3.7456511077050303,3.7456511077050303,-0.19024088846739423,-10.900000000000706,0.0,965.990248341762
1064.932552,90.9,39.8181771,30.1194825,22.470954513549806,-16.272,213.458,3.725544914722056,3.725544914722056,-0.2010619298297251,-11.519999999998758,4.497794719312284,970.4880430610743
1064.932552,91.0,39.8181472,30.1194473,22.459820175170897,-18.235999999999997,212.19,3.703414139806768,3.703414139806768,-0.221307749152894,-12.680000000000746,4.482381677045862,974.9704247381202
1064.932552,91.1,39.8181472,30.1194473,22.443985748291016,-19.683999999999997,211.016,3.682923974388354,3.682923974388354,-0.20490165418414918,-11.740000000000853,0.0,974.9704247381202
1064.932552,91.2,39.8181159,30.1194148,22.375737762451173,-21.192,209.49,3.6562902500029213,3.6562902500029213,-0.26633724385430607,-15.25999999999836,4.451718974407816,979.422143712528
1064.932552,91.3,39.8181159,30.1194148,22.307489776611327,-22.564,207.81,3.626968718569416,3.626968718569416,-0.293215314335068,-16.80000000000118,0.0,979.422143712528
1064.932552,91.4,39.8180834,30.1193859,22.118984985351563,-23.945999999999998,205.618,3.5887111013657003,3.5887111013657003,-0.38257617203712635,-21.919999999998243,4.376309643660834,983.7984533561889
1064.932552,91.5,39.8180834,30.1193859,21.94651107788086,-25.204,203.256,3.5474864244335946,3.5474864244335946,-0.41224676932107973,-23.620000000001095,0.0,983.7984533561889
1064.932552,91.6,39.8180504,30.1193609,21.645509338378908,-26.95,200.48,3.4990360843982318,3.4990360843982318,-0.48450340035365613,-27.760000000001735,4.245431007652624,988.0438843638416
1064.932552,91.7,39.8180504,30.1193609,21.396921157836914,-28.827999999999996,197.82199999999997,3.452645232880222,3.452645232880222,-0.4639085151800563,-26.57999999999791,0.0,988.0438843638416
1064.932552,91.8,39.8180504,30.1193609,21.14833297729492,-31.303999999999995,194.938,3.402309937252706,3.402309937252706,-0.5033529562751913,-28.840000000001528,0.0,988.0438843638416
1064.932552,91.9,39.8180172,30.1193403,20.863138580322264,-33.784000000000006,192.32999999999998,3.356791750360694,3.356791750360694,-0.45518186892008156,-26.07999999999773,4.0894814907943715,992.1333658546359
1064.932552,92.0,39.8179838,30.1193245,20.43782958984375,-36.688,189.602,3.309179168366289,3.309179168366289,-0.4761258199440781,-27.280000000001433,3.951466655737424,996.0848325103734
1064.932552,92.1,39.8179838,30.1193245,20.141048431396484,-39.55,187.164,3.266628041202667,3.266628041202667,-0.4255112716362428,-24.38000000000145,0.0,996.0848325103734
1064.932552,92.2,39.8179504,30.1193126,19.768166732788085,-42.379999999999995,184.63000000000002,3.222401397957131,3.222401397957131,-0.44226643245532277,-25.33999999999769,3.850465296550659,999.935297806924
1064.932552,92.3,39.8179504,30.1193126,19.395285034179686,-44.61,182.35999999999999,3.182782423936859,3.182782423936859,-0.3961897402027418,-22.700000000001662,0.0,999.935297806924
1064.932552,92.4,39.8179172,30.1193047,19.06630172729492,-46.821999999999996,179.792,3.137962368745645,3.137962368745645,-0.44820055191210084,-25.679999999997538,3.7528228199521005,1003.6881206268762
1064.932552,92.5,39.8179172,30.1193047,18.877433013916015,-48.488,177.248,3.093561192574909,3.093561192574909,-0.4440117617073844,-25.440000000001543,0.0,1003.6881206268762
1064.932552,92.6,39.8178846,30.1193012,18.583214950561523,-49.932,174.06400000000002,3.03798990919141,3.03798990919141,-0.5557128338350209,-31.840000000001513,3.637258822315328,1007.3253794491915
1064.932552,92.7,39.8178846,30.1193012,18.365097427368163,-51.122,170.758,2.9802893241204775,2.9802893241204775,-0.5770058507092776,-33.05999999999726,0.0,1007.3253794491915
1064.932552,92.8,39.8178846,30.1193012,18.146979904174806,-52.19,166.91400000000002,2.9131988676738154,2.9131988676738154,-0.6709045644666594,-38.44000000000224,0.0,1007.3253794491915
1064.932552,92.9,39.8178528,30.1193025,17.94664611816406,-52.872,163.198,2.848342432669706,2.848342432669706,-0.648564350041039,-37.15999999999691,3.5377413765103,1010.8631208257018
1064.932552,93.0,39.817822,30.1193086,17.664142608642578,-53.012,159.206,2.778668888930092,2.778668888930092,-0.6967354373961806,-39.92000000000254,3.464203236173401,1014.3273240618752
1064.932552,93.1,39.817822,30.1193086,17.48698844909668,-52.726,155.67199999999997,2.7169889531646123,2.7169889531646123,-0.616799357654831,-35.340000000002,0.0,1014.3273240618752
1064.932552,93.2,39.8177927,30.1193191,17.246754837036132,-52.11800000000001,152.078,2.6542618198479366,2.6542618198479366,-0.6272713331667032,-35.93999999999663,3.3791778047619987,1017.7065018666372
1064.932552,93.3,39.8177927,30.1193191,17.006521224975586,-51.14,148.99200000000002,2.6004009591313917,2.6004009591313917,-0.5386086071654801,-30.86000000000172,0.0,1017.7065018666372
1064.932552,93.4,39.8177649,30.1193335,16.806316375732422,-49.809999999999995,145.74599999999998,2.543747571611655,2.543747571611655,-0.5665338751973176,-32.459999999997606,3.3268900198238507,1021.033391886461
1064.932552,93.5,39.8177649,30.1193335,16.68828125,-48.844,142.75799999999998,2.4915971335620646,2.4915971335620646,-0.5215043804959348,-29.880000000001672,0.0,1021.033391886461
1064.932552,93.6,39.8177391,30.1193517,16.51501121520996,-47.936,139.49999999999997,2.434734306532089,2.434734306532089,-0.5686282702997859,-32.58000000000191,3.2628779638955256,1024.2962698503566
1064.932552,93.7,39.8177391,30.1193517,16.40482063293457,-46.95399999999999,136.53199999999998,2.3829329343328975,2.3829329343328975,-0.5180137219918726,-29.679999999997452,0.0,1024.2962698503566
1064.932552,93.8,39.8177391,30.1193517,16.29463005065918,-45.85,133.45800000000003,2.3292815131265927,2.3292815131265927,-0.5365142120630789,-30.740000000001263,0.0,1024.2962698503566
1064.932552,93.9,39.8177156,30.1193736,16.186995697021484,-44.775999999999996,130.826,2.2833444472141013,2.2833444472141013,-0.4593706591248744,-26.319999999998103,3.213511124526998,1027.5097809748836
1064.932552,94.0,39.8176943,30.1193983,16.06194725036621,-43.196,128.274,2.2388036447032063,2.2388036447032063,-0.44540802510897626,-25.52000000000134,3.171719116752385,1030.681500091636
1064.932552,94.1,39.8176943,30.1193983,15.992133712768554,-41.546,126.144,2.201628131635727,2.201628131635727,-0.3717551306748124,-21.30000000000116,0.0,1030.681500091636
1064.932552,94.2,39.8176749,30.1194253,15.91359634399414,-39.583999999999996,123.86799999999998,2.161904437860336,2.161904437860336,-0.39723693775387925,-22.75999999999827,3.1576968844362776,1033.8391969760723
1064.932552,94.3,39.8176749,30.1194253,15.835058975219727,-37.608000000000004,121.76199999999999,2.125147803813335,2.125147803813335,-0.3675663404700278,-21.06000000000126,0.0,1033.8391969760723
1064.932552,94.4,39.8176576,30.1194543,15.781653213500977,-35.692,119.42999999999999,2.0844467256568278,2.0844467256568278,-0.40701078156503895,-23.319999999997783,3.1360975964381606,1036.9752945725104
1064.932552,94.5,39.8176576,30.1194543,15.745661544799805,-34.272000000000006,117.258,2.0465381743035107,2.0465381743035107,-0.3790855135331921,-21.72000000000136,0.0,1036.9752945725104
1064.932552,94.6,39.8176419,30.1194849,15.728711700439453,-33.096000000000004,114.926,2.0058370961470033,2.0058370961470033,-0.4070107815650968,-23.320000000001098,3.1429078989197876,1040.11820247143
1064.932552,94.7,39.8176419,30.1194849,15.72048568725586,-32.476,112.79400000000001,1.9686266764944842,1.9686266764944842,-0.3721041965251597,-21.319999999998203,0.0,1040.11820247143
1064.932552,94.8,39.8176419,30.1194849,15.712259674072266,-32.263999999999996,110.506,1.9286935432088539,1.9286935432088539,-0.39933133285632577,-22.880000000001328,0.0,1040.11820247143
1064.932552,94.9,39.8176278,30.1195168,15.72596263885498,-32.379999999999995,108.41000000000001,1.8921114420870528,1.8921114420870528,-0.3658210112179793,-20.959999999998157,3.143407938103559,1043.2616104095337
1064.932552,95.0,39.8176158,30.1195503,15.765260314941406,-32.582,106.23600000000002,1.8541679841486962,1.8541679841486962,-0.3794345793835879,-21.74000000000118,3.156994729172958,1046.4186051387067
1064.932552,95.1,39.8176158,30.1195503,15.785516166687012,-32.833999999999996,104.352,1.8212859810411228,1.8212859810411228,-0.3288200310757526,-18.840000000001197,0.0,1046.4186051387067
1064.932552,95.2,39.817606,30.1195852,15.836861610412598,-33.17399999999999,102.44200000000001,1.7879501923280312,1.7879501923280312,-0.33335788713088776,-19.099999999998328,3.173663360216474,1049.5922684989232
1064.932552,95.3,39.817606,30.1195852,15.888207054138183,-33.47,100.81800000000001,1.7596060452756435,1.7596060452756435,-0.28344147052389357,-16.24000000000083,0.0,1049.5922684989232
1064.932552,95.4,39.8175983,30.1196214,15.978923797607422,-33.646,99.152,1.7305288599374176,1.7305288599374176,-0.29077185338223416,-16.65999999999879,3.208110954786696,1052.8003794537099
1064.932552,95.5,39.8175983,30.1196214,16.044045829772948,-33.65,97.6,1.7034413499464656,1.7034413499464656,-0.27087509990953534,-15.520000000000882,0.0,1052.8003794537099
1064.932552,95.6,39.8175928,30.1196588,16.174790573120116,-33.446,95.71799999999999,1.6705942534239322,1.6705942534239322,-0.32847096522535235,-18.82000000000112,3.252254780320242,1056.0526342340302
1064.932552,95.7,39.8175928,30.1196588,16.274445724487304,-33.206,93.794,1.6370141186155613,1.6370141186155613,-0.3358013480836799,-19.239999999998332,0.0,1056.0526342340302
1064.932552,95.8,39.8175928,30.1196588,16.37410087585449,-33.098,91.582,1.5984074355614468,1.5984074355614468,-0.38606683054116714,-22.12000000000123,0.0,1056.0526342340302
1064.932552,95.9,39.817589,30.1196972,16.452029037475587,-33.092,89.482,1.561755521269566,1.561755521269566,-0.36651914291877735,-20.999999999998174,3.306750635084676,1059.3593848691148
1064.932552,96.0,39.8175873,30.1197361,16.57107620239258,-32.94799999999999,87.19399999999999,1.5218223879839354,1.5218223879839354,-0.399331332856328,-22.880000000001456,3.327720263755682,1062.6871051328706
1064.932552,96.1,39.8175873,30.1197361,16.62450065612793,-32.87,85.01599999999999,1.483809116875499,1.483809116875499,-0.380132711084386,-21.780000000001206,0.0,1062.6871051328706
1064.932552,96.2,39.8175886,30.1197756,16.750023651123048,-32.364,82.49199999999999,1.4397570065551621,1.4397570065551621,-0.4405211032033309,-25.239999999997828,3.3766869216125475,1066.0637920544832
1064.932552,96.3,39.8175886,30.1197756,16.875546646118163,-31.641999999999996,79.91,1.3946926052686688,1.3946926052686688,-0.4506440128649592,-25.820000000001336,0.0,1066.0637920544832
1064.932552,96.4,39.8175939,30.1198152,17.028103637695313,-30.268,76.82199999999999,1.3407968379670836,1.3407968379670836,-0.5389576730158059,-30.879999999997533,3.4330933802780588,1069.4968854347612
1064.932552,96.5,39.8175939,30.1198152,17.139541625976562,-28.9,73.686,1.2860633126245418,1.2860633126245418,-0.5473352534254494,-31.360000000001587,0.0,1069.4968854347612
