timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1173.432552,-23.01,39.8188453,30.1206613,1.8775835533999714,-25.662
1173.532552,-19.73,39.8188639,30.1206138,2.7193896373999267,-23.994
1173.6325519999998,-17.78,39.8188639,30.1206138,3.4446218950703646,-22.268
1173.732552,-16.1,39.8188639,30.1206138,3.6243716696826507,-20.298000000000002
1173.8325519999999,-16.58,39.8188807,30.1205646,2.8160166902911383,-18.64
1173.932552,-19.09,39.8188959,30.1205144,1.5614192262164168,-17.856
1174.032552,-21.32,39.8188959,30.1205144,2.1055830546426475,-18.174
1174.1325519999998,-23.02,39.8189097,30.1204636,2.9820663976508355,-19.222
1174.232552,-23.31,39.8189097,30.1204636,2.834559930570914,-20.663999999999998
1174.3325519999999,-25.43,39.8189216,30.1204119,2.3722415559968018,-22.433999999999997
1174.432552,-26.57,39.8189216,30.1204119,2.0763068174039416,-23.93
1174.532552,-28.26,39.8189317,30.1203595,2.2106718435801476,-25.318
1174.6325519999998,-29.24,39.8189317,30.1203595,2.3405063554705436,-26.562
1174.732552,-30.92,39.8189317,30.1203595,2.1648394859660995,-28.084000000000003
1174.8325519999999,-32.78,39.8189404,30.1203067,2.395324612656483,-29.553999999999995
1174.932552,-34.27,39.8189478,30.1202534,2.4712709280849605,-31.094
1175.032552,-35.08,39.8189478,30.1202534,2.397023153830158,-32.458
1175.1325519999998,-35.65,39.8189538,30.1201995,1.9104057160712877,-33.74
1175.232552,-36.4,39.8189538,30.1201995,1.3888592441272918,-34.836
1175.3325519999999,-36.53,39.8189584,30.1201451,0.9415041157625506,-35.586
1175.432552,-35.63,39.8189584,30.1201451,0.6012237520240036,-35.858
1175.532552,-38.74,39.8189602,30.1200897,1.2715541671505022,-36.59
1175.6325519999998,-39.83,39.8189602,30.1200897,1.7739024775893897,-37.426
1175.732552,-38.88,39.8189602,30.1200897,1.761979001009307,-37.922000000000004
1175.8325519999999,-36.68,39.8189592,30.1200335,1.7333983962141408,-37.952
1175.932552,-34.56,39.8189556,30.1199768,2.115637019906243,-37.738
1176.032552,-32.39,39.8189556,30.1199768,3.059259714375003,-36.468
1176.1325519999998,-28.87,39.8189486,30.1199196,3.8677680902554052,-34.276
1176.232552,-26.43,39.8189486,30.1199196,4.159354517229577,-31.785999999999994
1176.3325519999999,-23.02,39.8189391,30.1198625,4.603621400593042,-29.054000000000002
1176.432552,-21.15,39.8189391,30.1198625,4.499024338675931,-26.372000000000003
1176.532552,-17.48,39.8189274,30.1198057,4.454059945712292,-23.389999999999997
1176.6325519999998,-14.74,39.8189274,30.1198057,4.58844527045913,-20.564
1176.732552,-12.07,39.8189274,30.1198057,4.491978406003188,-17.692
1176.8325519999999,-9.95,39.8189143,30.1197491,4.418638930711482,-15.078
1176.932552,-7.45,39.8189004,30.1196926,3.933086574180548,-12.338
1177.032552,-5.58,39.8189004,30.1196926,3.632667064293041,-9.958
1177.1325519999998,-3.93,39.8188861,30.1196362,3.2742602217904975,-7.796000000000001
1177.232552,-3.16,39.8188861,30.1196362,2.7491325904727963,-6.014
1177.3325519999999,-2.78,39.8188714,30.1195798,1.9310489377537174,-4.58
1177.432552,-4.26,39.8188714,30.1195798,1.0892749882374972,-3.942
1177.532552,-7.28,39.8188561,30.1195234,1.7767442134420415,-4.282
1177.6325519999998,-8.8,39.8188561,30.1195234,2.6538801781541905,-5.256
1177.732552,-10.72,39.8188561,30.1195234,3.2482179729814353,-6.768000000000001
1177.8325519999999,-13.06,39.81884,30.119467,3.3448886379070224,-8.824000000000002
1177.932552,-16.85,39.8188226,30.1194105,3.7629137646243427,-11.342000000000002
1178.032552,-19.81,39.8188226,30.1194105,4.484559064166641,-13.848000000000003
1178.1325519999998,-23.27,39.8188038,30.1193544,5.046302606859698,-16.742
1178.232552,-26.2,39.8188038,30.1193544,5.175033333225864,-19.838
1178.3325519999999,-33.42,39.8187833,30.1192992,6.378624459865822,-23.910000000000004
1178.432552,-39.25,39.8187833,30.1192992,7.8719025654538095,-28.389999999999997
1178.532552,-44.51,39.8187607,30.1192454,8.832997792369131,-33.33
1178.6325519999998,-45.69,39.8187607,30.1192454,8.110519712077496,-37.814
1178.732552,-46.48,39.8187607,30.1192454,5.501840601107716,-41.87
1178.8325519999999,-45.4,39.8187355,30.1191937,2.8911641253995195,-44.266
1178.932552,-40.95,39.8187075,30.1191449,2.1617654821920755,-44.606
1179.032552,-36.33,39.8187075,30.1191449,4.295154246356847,-42.96999999999999
1179.1325519999998,-27.93,39.8186768,30.1190994,7.574844552860309,-39.41799999999999
1179.232552,-22.29,39.8186768,30.1190994,9.433694928287528,-34.58
1179.3325519999999,-16.95,39.8186442,30.1190566,9.846857366693103,-28.889999999999997
1179.432552,-15.82,39.8186442,30.1190566,8.469361251003441,-23.863999999999997
1179.532552,-15.47,39.8186105,30.1190158,5.360748082124257,-19.692
1179.6325519999998,-14.81,39.8186105,30.1190158,3.020466851332603,-17.068
1179.732552,-13.63,39.8186105,30.1190158,1.2292599399635629,-15.336000000000002
1179.8325519999999,-14.01,39.8185762,30.1189766,0.9312464765030083,-14.748
1179.932552,-14.8,39.8185418,30.1189383,0.7270350748067688,-14.544
1180.032552,-15.44,39.8185418,30.1189383,0.7175444237113713,-14.538
1180.1325519999998,-15.53,39.8185069,30.1189012,0.8464455091730784,-14.681999999999999
1180.232552,-16.01,39.8185069,30.1189012,0.7729618360561117,-15.158000000000001
1180.3325519999999,-17.84,39.8184715,30.1188653,1.1544825680793862,-15.924000000000001
1180.432552,-19.46,39.8184715,30.1188653,1.748436444369397,-16.856
1180.532552,-20.97,39.8184357,30.1188308,2.2930263844969168,-17.962
1180.6325519999998,-21.61,39.8184357,30.1188308,2.2930263844968937,-19.178
1180.732552,-23.72,39.8184357,30.1188308,2.22129466753035,-20.72
1180.8325519999999,-25.93,39.8183993,30.118798,2.5247118647478617,-22.338
1180.932552,-27.97,39.818362,30.1187676,2.934672043005566,-24.04
1181.032552,-28.8,39.818362,30.1187676,2.9757402440398444,-25.606
1181.1325519999998,-29.43,39.8183238,30.1187398,2.336910353436384,-27.169999999999998
1181.232552,-29.6,39.8183238,30.1187398,1.494332626960294,-28.345999999999997
1181.3325519999999,-30.24,39.8182849,30.1187154,0.8612607038510277,-29.208
1181.432552,-30.41,39.8182849,30.1187154,0.649715322274241,-29.695999999999998
1181.532552,-29.33,39.8182452,30.1186952,0.49078508534582804,-29.802
1181.6325519999998,-28.09,39.8182452,30.1186952,0.9215367599818995,-29.534000000000002
1181.732552,-28.03,39.8182452,30.1186952,1.135957745692139,-29.22
1181.8325519999999,-28.34,39.8182052,30.1186793,1.0214695296473617,-28.839999999999996
1181.932552,-29.48,39.8181654,30.1186674,0.6973736444675974,-28.654000000000003
1182.032552,-29.98,39.8181654,30.1186674,0.889117540035066,-28.784000000000002
1182.1325519999998,-29.72,39.8181259,30.1186594,0.8696551040487125,-29.110000000000003
1182.232552,-29.64,39.8181259,30.1186594,0.6366474691679446,-29.432
1182.3325519999999,-28.9,39.8180871,30.1186555,0.4028399185755294,-29.544
1182.432552,-28.35,39.8180871,30.1186555,0.6736616361334232,-29.318
1182.532552,-27.11,39.8180492,30.1186544,1.0729538666680958,-28.744
1182.6325519999998,-27.25,39.8180492,30.1186544,1.0798379508046878,-28.25
1182.732552,-27.39,39.8180492,30.1186544,0.7840918313553018,-27.8
1182.8325519999999,-27.14,39.8180121,30.1186551,0.5160620117758584,-27.448
1182.932552,-25.91,39.8179762,30.1186572,0.5971599450718325,-26.96
1183.032552,-24.79,39.8179762,30.1186572,1.1220873406282772,-26.496000000000002
1183.1325519999998,-21.1,39.8179413,30.1186606,2.5504960301867463,-25.266000000000002
1183.232552,-19.73,39.8179413,30.1186606,3.1788724416054337,-23.734
1183.3325519999999,-19.39,39.8179072,30.1186652,2.9865498489056956,-22.184
1183.432552,-18.04,39.8179072,30.1186652,2.577799449142385,-20.61
1183.532552,-18.33,39.8178741,30.1186714,1.2206432730322598,-19.318
1183.6325519999998,-18.68,39.8178741,30.1186714,0.7106546277897238,-18.834
1183.732552,-18.84,39.8178422,30.1186795,0.5145191930326467,-18.656
1183.8325519999999,-19.55,39.8178422,30.1186795,0.5732102581068864,-18.688
1183.932552,-21.29,39.8178115,30.1186895,1.1781638256197244,-19.338
1184.032552,-21.12,39.8178115,30.1186895,1.2404555614768524,-19.895999999999997
1184.1325519999998,-22.36,39.8177822,30.1187012,1.417663570808951,-20.631999999999998
1184.232552,-23.6,39.8177822,30.1187012,1.5087511391872073,-21.584
1184.3325519999999,-23.21,39.8177542,30.1187143,1.110508892354594,-22.316000000000003
1184.432552,-22.75,39.8177542,30.1187143,0.954237915825293,-22.607999999999997
1184.532552,-21.62,39.8177275,30.118729,0.7671831593554369,-22.708
1184.6325519999998,-20.92,39.8177275,30.118729,1.1197544373650044,-22.42
1184.732552,-20.63,39.8177022,30.118745,1.1250466656982177,-21.826
1184.8325519999999,-20.31,39.8177022,30.118745,0.9700154637936115,-21.246
1184.932552,-19.51,39.8176781,30.1187619,0.777155068180605,-20.598
1185.032552,-19.43,39.8176781,30.1187619,0.6664082832609787,-20.160000000000004
1185.1325519999998,-20.7,39.8176552,30.1187798,0.6084241941268018,-20.116
1185.232552,-21.1,39.8176552,30.1187798,0.7315394726184233,-20.21
1185.3325519999999,-22.28,39.8176336,30.1187989,1.1873626236322277,-20.604000000000003
1185.432552,-24.28,39.8176336,30.1187989,1.8306337700366848,-21.558
1185.532552,-26.59,39.8176133,30.1188192,2.4466507719735144,-22.990000000000002
1185.6325519999998,-27.27,39.8176133,30.1188192,2.663912536101452,-24.304000000000002
1185.732552,-27.81,39.8176133,30.1188192,2.3134022564176653,-25.645999999999997
1185.8325519999999,-27.48,39.8175941,30.1188403,1.4171203195206297,-26.686
1185.932552,-27.44,39.817576,30.1188622,0.45151965627001467,-27.318
1186.032552,-27.24,39.817576,30.1188622,0.22753021776937732,-27.447999999999997
1186.1325519999998,-26.33,39.8175591,30.1188849,0.5587038571535,-27.259999999999998
1186.232552,-26.43,39.8175591,30.1188849,0.5599374965103018,-26.983999999999998
1186.3325519999999,-25.63,39.817543,30.1189082,0.7343228172937692,-26.613999999999997
1186.432552,-25.14,39.817543,30.1189082,0.8045682071759354,-26.154000000000003
1186.532552,-23.84,39.8175273,30.1189315,1.0550497618588233,-25.473999999999997
1186.6325519999998,-22.61,39.8175273,30.1189315,1.5128284767277576,-24.729999999999997
1186.732552,-20.73,39.8175273,30.1189315,1.985358909617737,-23.59
1186.8325519999999,-18.72,39.8175123,30.118955,2.5383203107564367,-22.208
1186.932552,-14.71,39.8174981,30.1189795,3.5930029223476616,-20.122000000000003
1187.032552,-12.92,39.8174981,30.1189795,4.056928641225901,-17.938
1187.1325519999998,-9.52,39.8174847,30.1190052,4.488880706813145,-15.320000000000002
1187.232552,-8.17,39.8174847,30.1190052,4.210222084403565,-12.807999999999998
1187.3325519999999,-6.86,39.8174721,30.1190327,3.2862942655823915,-10.436
1187.432552,-6.28,39.8174721,30.1190327,2.6453355174721893,-8.75
1187.532552,-5.85,39.8174605,30.1190616,1.5012761238359786,-7.336
1187.6325519999998,-5.66,39.8174605,30.1190616,1.009272014870148,-6.564
1187.732552,-5.72,39.8174605,30.1190616,0.5017768428296495,-6.074
1187.8325519999999,-5.87,39.8174497,30.1190913,0.2423427325093693,-5.876
1187.932552,-5.29,39.8174397,30.1191212,0.23402991261829045,-5.678
1188.032552,-3.99,39.8174397,30.1191212,0.7659830285327194,-5.305999999999999
1188.1325519999998,-2.32,39.8174305,30.1191508,1.4922030692905761,-4.638
1188.232552,-1.66,39.8174305,30.1191508,1.8239873903073691,-3.8259999999999996
1188.3325519999999,-1.68,39.8174216,30.1191799,1.5987401289766767,-2.988
1188.432552,-2.2,39.8174216,30.1191799,0.95341491492446,-2.37
1188.532552,-2.46,39.8174132,30.1192084,0.37132196272297424,-2.064
1188.6325519999998,-3.63,39.8174132,30.1192084,0.8054688075899766,-2.3259999999999996
1188.732552,-5.93,39.8174132,30.1192084,1.6951253640956303,-3.1799999999999997
1188.8325519999999,-6.62,39.8174054,30.1192364,2.012254954025522,-4.168
1188.932552,-6.87,39.817398,30.1192639,1.953374004127262,-5.101999999999999
1189.032552,-7.35,39.817398,30.1192639,1.462326912834502,-6.08
1189.1325519999998,-8.92,39.8173912,30.1192911,1.1202544353851007,-7.138
1189.232552,-11.29,39.8173912,30.1192911,1.93996133982095,-8.209999999999999
1189.3325519999999,-14.92,39.8173851,30.1193181,3.3080129987652334,-9.870000000000001
1189.432552,-16.2,39.8173851,30.1193181,3.7891595374171816,-11.735999999999999
1189.532552,-18.21,39.8173799,30.1193452,3.758945330807487,-13.908000000000001
1189.6325519999998,-19.6,39.8173799,30.1193452,3.21033175855693,-16.044
1189.732552,-19.99,39.8173759,30.1193722,2.1827345234817463,-17.784
1189.8325519999999,-19.15,39.8173759,30.1193722,1.5118035586672698,-18.630000000000003
1189.932552,-17.1,39.8173731,30.1193992,1.1636365411927405,-18.810000000000002
1190.032552,-15.54,39.8173731,30.1193992,1.8923081144462293,-18.276
1190.1325519999998,-14.73,39.8173715,30.1194261,2.2583777363406483,-17.302
1190.232552,-13.54,39.8173715,30.1194261,2.179901373915619,-16.012
1190.3325519999999,-12.0,39.8173713,30.1194529,1.9385871143694602,-14.581999999999999
1190.432552,-11.56,39.8173713,30.1194529,1.7092629990728132,-13.474
1190.532552,-9.37,39.8173722,30.1194796,2.040036764374475,-12.24
1190.6325519999998,-7.42,39.8173722,30.1194796,2.3975028675685834,-10.777999999999999
1190.732552,-5.34,39.8173722,30.1194796,2.805676389037,-9.138
1190.8325519999999,-3.65,39.8173741,30.1195059,3.141252934737955,-7.467999999999999
1190.932552,1.06,39.8173766,30.1195317,3.987459090699238,-4.944
1191.032552,4.47,39.8173766,30.1195317,4.856030271734331,-2.1759999999999997
1191.1325519999998,9.69,39.8173792,30.1195569,6.1048366071501405,1.2459999999999998
1191.232552,12.94,39.8173792,30.1195569,6.626059915213618,4.901999999999999
1191.3325519999999,17.18,39.8173814,30.1195817,6.4508425806247205,9.068
1191.432552,17.75,39.8173814,30.1195817,5.522484042530249,12.406
1191.532552,16.39,39.817383,30.1196063,3.408306030860697,14.789999999999997
1191.6325519999998,14.89,39.817383,30.1196063,1.9402448299123156,15.830000000000002
1191.732552,11.9,39.817383,30.1196063,2.3417237240975832,15.622
1191.8325519999999,8.85,39.8173842,30.1196308,3.5878099169272253,13.956
1191.932552,4.32,39.8173852,30.1196553,4.844445272680987,11.27
1192.032552,1.74,39.8173852,30.1196553,5.374862788946427,8.34
1192.1325519999998,-1.36,39.8173861,30.11968,5.336937323971563,5.09
1192.232552,-2.22,39.8173861,30.11968,4.5032410550625155,2.266
1192.3325519999999,-2.51,39.8173869,30.1197052,2.948216409967289,-0.005999999999999961
1192.432552,-1.91,39.8173869,30.1197052,1.7259982618763916,-1.252
1192.532552,-1.21,39.8173877,30.1197313,0.553507000859326,-1.8419999999999999
1192.6325519999998,-1.34,39.8173877,30.1197313,0.5579157642514561,-1.8379999999999999
1192.732552,-0.59,39.8173877,30.1197313,0.7289170048779957,-1.5119999999999998
1192.8325519999999,-0.1099999999999999,39.8173886,30.1197581,0.6969361520256646,-1.0319999999999998
1192.932552,-0.15,39.8173895,30.1197852,0.5767148342121642,-0.6799999999999999
1193.032552,-0.86,39.8173895,30.1197852,0.5141497836237692,-0.61
1193.1325519999998,-3.25,39.8173907,30.1198119,1.3004306978844906,-0.9919999999999998
1193.232552,-6.09,39.8173907,30.1198119,2.575969720318985,-2.0919999999999996
1193.3325519999999,-8.74,39.8173924,30.1198382,3.6025921223474846,-3.818
1193.432552,-9.53,39.8173924,30.1198382,3.656860675497499,-5.694
1193.532552,-10.38,39.8173947,30.1198642,2.913566542916069,-7.597999999999999
1193.6325519999998,-10.71,39.8173947,30.1198642,1.8442207026274788,-9.09
1193.732552,-9.11,39.8173947,30.1198642,0.8338045334487866,-9.693999999999999
1193.8325519999999,-6.18,39.8173974,30.1198899,1.7964047428126504,-9.181999999999999
1193.932552,-2.25,39.8174005,30.1199158,3.5440132618261866,-7.725999999999999
1194.032552,-1.28,39.8174005,30.1199158,4.128720140673137,-5.906000000000001
1194.1325519999998,-1.78,39.8174039,30.1199419,3.397859620408137,-4.119999999999999
1194.232552,-2.36,39.8174039,30.1199419,1.9536376327252245,-2.77
1194.3325519999999,-4.71,39.8174077,30.1199684,1.3200492415058762,-2.476
1194.432552,-6.79,39.8174077,30.1199684,2.313402256418062,-3.3840000000000003
1194.532552,-9.48,39.8174123,30.1199954,3.1895814772474567,-5.024
1194.6325519999998,-11.32,39.8174123,30.1199954,3.5919173153066786,-6.9319999999999995
1194.732552,-12.54,39.8174123,30.1199954,3.2182091293139723,-8.968
1194.8325519999999,-11.86,39.8174181,30.1200225,2.3149557231186284,-10.398
1194.932552,-8.64,39.817425,30.120049,1.6450288751264106,-10.768
1195.032552,-5.15,39.817425,30.120049,3.0404637804124097,-9.902
1195.1325519999998,-0.49,39.8174325,30.1200746,5.0023724371541824,-7.735999999999999
1195.232552,1.29,39.8174325,30.1200746,5.482503989966635,-4.970000000000001
1195.3325519999999,2.83,39.8174401,30.1200992,4.754999474237645,-2.032
1195.432552,3.04,39.8174401,30.1200992,3.3621094568738323,0.30399999999999994
1195.532552,2.49,39.8174476,30.1201229,1.4640423491144523,1.832
1195.6325519999998,1.35,39.8174476,30.1201229,0.8272242743056992,2.2
1195.732552,-1.18,39.8174476,30.1201229,1.7402097574719417,1.706
1195.8325519999999,-2.99,39.817455,30.1201456,2.5557718990552485,0.542
1195.932552,-4.51,39.8174627,30.1201675,2.915908091830118,-0.968
1196.032552,-5.25,39.8174627,30.1201675,2.664878984119213,-2.516
1196.1325519999998,-6.45,39.8174706,30.1201888,2.047481379646744,-4.076
1196.232552,-6.96,39.8174706,30.1201888,1.5825359395603158,-5.232
1196.3325519999999,-7.07,39.8174788,30.12021,1.1225061247048915,-6.048
1196.432552,-6.72,39.8174788,30.12021,0.7330416086416661,-6.49
1196.532552,-5.65,39.8174871,30.1202312,0.5668774117919637,-6.57
1196.6325519999998,-5.22,39.8174871,30.1202312,0.8353023404731807,-6.324
1196.732552,-6.06,39.8174871,30.1202312,0.7573176348138123,-6.144
1196.8325519999999,-6.61,39.8174955,30.1202524,0.634720410889703,-6.052
1196.932552,-7.08,39.8175042,30.1202739,0.7409655862453992,-6.1240000000000006
1197.032552,-7.26,39.8175042,30.1202739,0.8281787246723766,-6.446
1197.1325519999998,-7.31,39.8175134,30.1202956,0.52756990058184,-6.864
1197.232552,-7.66,39.8175134,30.1202956,0.3835752859607984,-7.184
1197.3325519999999,-7.89,39.8175236,30.1203172,0.3277956680615057,-7.44
1197.432552,-7.16,39.8175236,30.1203172,0.30713189349184755,-7.456
1197.532552,-5.1,39.8175345,30.1203382,1.113162162490228,-7.024000000000001
1197.6325519999998,-3.42,39.8175345,30.1203382,1.9259491166694878,-6.2459999999999996
1197.732552,-1.02,39.8175345,30.1203382,2.798699698074104,-4.918
1197.8325519999999,0.4200000000000001,39.8175457,30.1203581,3.048816163693739,-3.2560000000000002
1197.932552,3.09,39.8175569,30.1203769,3.20932703226087,-1.206
1198.032552,5.99,39.8175569,30.1203769,3.6476252548748116,1.012
1198.1325519999998,10.28,39.8175679,30.1203951,4.525922005514539,3.752
1198.232552,11.92,39.8175679,30.1203951,4.8060222637854,6.34
1198.3325519999999,12.94,39.8175788,30.1204129,4.16997961625727,8.844
1198.432552,13.12,39.8175788,30.1204129,2.9415302140214847,10.85
1198.532552,13.43,39.8175895,30.1204308,1.2822324282287498,12.338
1198.6325519999998,13.15,39.8175895,30.1204308,0.5816098348561859,12.912
1198.732552,11.62,39.8175895,30.1204308,0.7106827703001075,12.851999999999999
1198.8325519999999,10.54,39.8176002,30.1204489,1.24558018609859,12.372
1198.932552,8.99,39.8176107,30.1204675,1.8488455857646227,11.546
1199.032552,8.04,39.8176107,30.1204675,2.0374665641431386,10.468
1199.1325519999998,7.47,39.8176208,30.1204869,1.7282563467267107,9.331999999999999
1199.232552,7.51,39.8176208,30.1204869,1.2897480374092811,8.51
1199.3325519999999,8.15,39.8176305,30.1205071,0.6164576222264231,8.032
1199.432552,8.8,39.8176305,30.1205071,0.5442701535093143,7.994
1199.532552,10.25,39.8176395,30.1205273,1.150599843560344,8.436
1199.6325519999998,11.53,39.8176395,30.1205273,1.6308341423949748,9.248000000000001
1199.732552,14.53,39.8176473,30.1205471,2.532848199162608,10.652000000000001
1199.8325519999999,14.98,39.8176473,30.1205471,2.6834250501926413,12.017999999999999
1199.932552,13.65,39.8176541,30.1205661,2.0252456641112606,12.988
1200.032552,12.71,39.8176541,30.1205661,1.3943457247044222,13.48
1200.1325519999998,11.63,39.8176602,30.1205846,1.359669077386663,13.5
1200.232552,11.42,39.8176602,30.1205846,1.476980026947369,12.878
1200.3325519999999,11.75,39.8176658,30.1206031,0.9345159174681824,12.232000000000001
1200.432552,11.67,39.8176658,30.1206031,0.5035672745536248,11.836000000000002
1200.532552,10.09,39.8176712,30.1206213,0.6939164214812333,11.312000000000001
1200.6325519999998,8.6,39.8176712,30.1206213,1.3549649441964429,10.706
1200.732552,6.19,39.8176763,30.1206396,2.3322521304527046,9.66
1200.8325519999999,5.56,39.8176763,30.1206396,2.5756688451742153,8.422
1200.932552,5.59,39.8176811,30.1206581,2.037996565257404,7.206
1201.032552,6.22,39.8176811,30.1206581,1.2523058731799162,6.4319999999999995
1201.1325519999998,7.38,39.8176856,30.1206766,0.7372041779594665,6.188
1201.232552,7.19,39.8176856,30.1206766,0.8628267497017637,6.388
1201.3325519999999,6.81,39.8176897,30.1206952,0.7344862149835971,6.638
1201.432552,7.86,39.8176897,30.1206952,0.6169035581036709,7.0920000000000005
1201.532552,9.64,39.8176935,30.1207138,1.108480942552026,7.775999999999999
1201.6325519999998,9.31,39.8176935,30.1207138,1.2615744131842008,8.162
1201.732552,6.35,39.817697,30.1207325,1.4631917167620403,7.994
1201.8325519999999,3.84,39.817697,30.1207325,2.3797794015414526,7.4
1201.932552,0.98,39.8177005,30.1207511,3.680737697799297,6.024
1202.032552,-0.1599999999999999,39.8177005,30.1207511,3.877812527701758,4.064
1202.1325519999998,-1.18,39.817704,30.12077,3.0870989618087252,1.966
1202.232552,-1.23,39.817704,30.12077,2.0990712231842865,0.45
1202.3325519999999,-1.22,39.8177078,30.1207894,0.9747409912383328,-0.5619999999999999
1202.432552,-2.1,39.8177078,30.1207894,0.6875463620733028,-1.1780000000000002
1202.532552,-2.18,39.817712,30.1208093,0.510509549372191,-1.582
1202.6325519999998,-1.51,39.817712,30.1208093,0.4648333034542508,-1.6480000000000001
1202.732552,-0.85,39.817712,30.1208093,0.5695348979651715,-1.572
1202.8325519999999,-0.75,39.8177165,30.12083,0.671766328420982,-1.4780000000000002
1202.932552,1.43,39.8177212,30.1208493,1.3585359767044336,-0.7720000000000001
1203.032552,2.53,39.8177212,30.1208493,1.7223820714348932,0.16999999999999985
1203.1325519999998,3.4,39.8177259,30.1208664,1.9141107595958082,1.152
1203.232552,3.41,39.8177259,30.1208664,1.7404252353952232,2.004
1203.3325519999999,1.01,39.8177302,30.1208804,1.1068333207852707,2.356
1203.432552,2.06,39.8177302,30.1208804,1.0063647450107547,2.482
1203.532552,-0.14,39.817732,30.1208862,1.540931536441679,1.948
1203.6325519999998,-0.38,39.817732,30.1208862,1.5772983230830007,1.1919999999999997
1203.732552,0.01,39.817732,30.1208862,1.0145294475767497,0.5119999999999998
1203.8325519999999,0.66,39.8177317,30.1208856,0.9831683477413106,0.4419999999999999
1203.932552,-1.95,39.8177315,30.1208848,0.9687879024844946,-0.36000000000000015
1204.032552,-2.79,39.8177315,30.1208848,1.4323232875298297,-0.8900000000000002
1204.1325519999998,-3.63,39.8177316,30.1208847,1.8262803727796566,-1.5400000000000003
1204.232552,-1.69,39.8177316,30.1208847,1.6111486585663568,-1.8800000000000001
1204.3325519999999,-1.1,39.8177316,30.1208848,0.9900101009586416,-2.232
1204.432552,-2.47,39.8177316,30.1208848,0.9802448673673995,-2.3360000000000003
1204.532552,-2.87,39.8177316,30.1208846,0.9901111048766846,-2.3520000000000003
1204.6325519999998,-2.25,39.8177316,30.1208846,0.6923727319877309,-2.0760000000000005
1204.732552,-1.69,39.8177316,30.1208846,0.6923727319877309,-2.076
1204.8325519999999,-2.19,39.8177316,30.1208846,0.4302092514116061,-2.294
1204.932552,-2.52,39.8177316,30.1208846,0.43586695217707616,-2.304
1205.032552,-2.25,39.8177316,30.1208846,0.30232432915685875,-2.18
1205.1325519999998,-2.13,39.8177316,30.1208845,0.3001333037171098,-2.156
1205.232552,-2.39,39.8177316,30.1208845,0.15805062480146728,-2.2960000000000003
1205.3325519999999,-2.52,39.8177316,30.1208845,0.17108477430831834,-2.362
1205.432552,-2.39,39.8177316,30.1208845,0.14959946524012233,-2.336
1205.532552,-2.36,39.8177317,30.1208845,0.14166862743786493,-2.358
1205.6325519999998,-2.5,39.8177317,30.1208845,0.07259476565236551,-2.4320000000000004
1205.732552,-2.49,39.8177317,30.1208845,0.0719027120498251,-2.4520000000000004
1205.8325519999999,-2.44,39.8177317,30.1208844,0.061073725939404695,-2.4360000000000004
1205.932552,-2.53,39.8177318,30.1208845,0.06655824517006861,-2.464
1206.032552,-2.54,39.8177318,30.1208845,0.03937003937152819,-2.5000000000000004
1206.1325519999998,-2.46,39.8177318,30.1208845,0.04324349662222525,-2.492
1206.232552,-2.42,39.8177318,30.1208845,0.05403702434551406,-2.478
1206.3325519999999,-2.43,39.8177319,30.1208845,0.05594640292385071,-2.476
1206.432552,-2.44,39.8177319,30.1208845,0.048166378316409374,-2.458
1206.532552,-2.37,39.817732,30.1208844,0.033615472629765136,-2.4240000000000004
1206.6325519999998,-2.32,39.817732,30.1208844,0.05029910536107955,-2.396
1206.732552,-2.33,39.817732,30.1208844,0.055407580709922424,-2.378
1206.8325519999999,-2.32,39.817732,30.1208844,0.05128352562108512,-2.3560000000000003
1206.932552,-2.26,39.817732,30.1208844,0.039370039371730906,-2.3200000000000003
1207.032552,-2.28,39.817732,30.1208844,0.03033150177840211,-2.302
1207.1325519999998,-2.35,39.817732,30.1208844,0.037013511048435956,-2.3080000000000003
1207.232552,-2.37,39.817732,30.1208844,0.046151923038287294,-2.3160000000000003
1207.3325519999999,-2.31,39.817732,30.1208843,0.0461519230382892,-2.314
1207.432552,-2.32,39.817732,30.1208843,0.035071355835369515,-2.326
1207.532552,-2.36,39.8177321,30.1208843,0.02588435821359487,-2.342
1207.6325519999998,-2.32,39.8177321,30.1208843,0.02701851217462247,-2.336
1207.732552,-2.28,39.8177321,30.1208843,0.028635642128853923,-2.318
1207.8325519999999,-2.31,39.8177321,30.1208843,0.028635642128853923,-2.318
1207.932552,-2.33,39.8177321,30.1208843,0.029154759476483768,-2.32
1208.032552,-2.29,39.8177321,30.1208843,0.020736441356530837,-2.306
1208.1325519999998,-2.27,39.8177321,30.1208843,0.024083189160360556,-2.2960000000000003
1208.232552,-2.25,39.8177321,30.1208843,0.03162277660380612,-2.29
1208.3325519999999,-2.22,39.8177322,30.1208842,0.041472882708292365,-2.2720000000000002
1208.432552,-2.19,39.8177322,30.1208842,0.03974921383044175,-2.244
1208.532552,-2.18,39.8177321,30.1208842,0.03834057902718831,-2.2220000000000004
1208.6325519999998,-2.15,39.8177321,30.1208842,0.03834057902721548,-2.198
1208.732552,-2.14,39.8177321,30.1208842,0.03209361307400665,-2.1760000000000006
1208.8325519999999,-2.15,39.8177322,30.1208842,0.021679483392028593,-2.1620000000000004
1208.932552,-2.14,39.8177322,30.1208841,0.016431676729600653,-2.152
