timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
223.565424,-0.6,36.9373677,35.5632695,0.17340703561276113,-0.782
223.665424,-0.71,36.9373678,35.5632695,0.13838352503100051,-0.7300000000000001
223.765424,-0.71,36.9373678,35.5632695,0.08264381404561177,-0.686
223.865424,-0.57,36.9373677,35.5632695,0.06557438524306407,-0.6399999999999999
223.965424,-0.46,36.9373677,35.5632695,0.10511898020817102,-0.61
224.065424,-0.58,36.9373676,35.5632694,0.1059716943339393,-0.606
224.165424,-0.71,36.9373676,35.5632694,0.1059716943339393,-0.606
224.265424,-0.76,36.9373675,35.5632694,0.11970797801318775,-0.616
224.365424,-0.73,36.9373675,35.5632694,0.12557866060762776,-0.648
224.465424,-0.53,36.9373674,35.5632694,0.10084641788385804,-0.662
224.565424,-0.36,36.9373674,35.5632694,0.1699117417955741,-0.618
224.665424,-0.5,36.9373673,35.5632694,0.16742162345409856,-0.576
224.765424,-0.67,36.9373673,35.5632694,0.14618481453285775,-0.558
224.865424,-0.7,36.9373672,35.5632694,0.13773162309363102,-0.5519999999999999
224.965424,-0.56,36.9373672,35.5632694,0.13718600511716206,-0.558
225.065424,-0.54,36.9373672,35.5632693,0.08648699324179276,-0.5940000000000001
225.165424,-0.58,36.9373672,35.5632693,0.07071067811869619,-0.6100000000000001
225.265424,-0.58,36.9373672,35.5632693,0.06260990337004134,-0.592
225.365424,-0.73,36.9373672,35.5632693,0.07563068160479514,-0.5980000000000001
225.465424,-1.02,36.9373671,35.5632692,0.1982422760160043,-0.6900000000000001
225.565424,-1.04,36.9373671,35.5632692,0.2275961335348326,-0.79
225.665424,-0.83,36.9373671,35.5632692,0.19506409203132496,-0.8400000000000001
225.765424,-0.72,36.9373671,35.5632692,0.15417522498769096,-0.868
225.865424,-0.53,36.937367,35.5632691,0.21347130954768898,-0.8280000000000001
225.965424,-0.34,36.937367,35.5632691,0.2697591518373485,-0.692
226.065424,-0.6,36.9373669,35.5632691,0.18689569283428092,-0.6039999999999999
226.165424,-0.97,36.9373669,35.5632691,0.23381616710571107,-0.632
226.265424,-0.83,36.9373669,35.5632691,0.24885738887966685,-0.654
226.365424,-0.49,36.9373669,35.5632691,0.25442091109027526,-0.646
226.465424,-0.45,36.9373668,35.563269,0.2243211982849719,-0.6679999999999999
226.565424,-0.6,36.9373668,35.563269,0.2243211982849719,-0.6679999999999999
226.665424,-0.65,36.9373668,35.563269,0.14993331851195005,-0.604
226.765424,-0.6,36.9373668,35.563269,0.08408329203834729,-0.558
226.865424,-0.63,36.9373667,35.563269,0.07893034904272192,-0.5860000000000001
226.965424,-0.75,36.9373667,35.563269,0.06188699378710959,-0.646
227.065424,-0.89,36.9373667,35.563269,0.1182370500308832,-0.704
227.165424,-0.79,36.9373667,35.563269,0.1188276062201267,-0.732
227.265424,-0.47,36.9373667,35.563269,0.16149303390550804,-0.7060000000000001
227.365424,-0.49,36.9373667,35.563269,0.18793615937335117,-0.6779999999999999
227.465424,-0.81,36.9373666,35.5632691,0.195448202856935,-0.6900000000000001
227.565424,-0.93,36.9373666,35.5632691,0.20620378270052564,-0.6980000000000001
227.665424,-0.91,36.9373666,35.5632691,0.2256546033211056,-0.7220000000000001
227.765424,-0.88,36.9373666,35.5632691,0.18132843130630472,-0.804
227.865424,-0.85,36.9373665,35.5632691,0.047749345545306354,-0.876
227.965424,-0.86,36.9373665,35.5632691,0.033615472628018214,-0.8860000000000001
228.065424,-0.82,36.9373666,35.5632692,0.03361547262801911,-0.8640000000000001
228.165424,-0.81,36.9373666,35.5632692,0.028809720581865324,-0.844
228.265424,-0.83,36.9373665,35.5632692,0.020736441353452647,-0.834
228.365424,-0.8,36.9373665,35.5632692,0.023021728866555805,-0.8240000000000001
228.465424,-0.66,36.9373664,35.5632692,0.07021395872620578,-0.784
228.565424,-0.66,36.9373664,35.5632692,0.08467585252009824,-0.752
228.665424,-0.83,36.9373664,35.5632692,0.08848728722254633,-0.756
228.765424,-0.92,36.9373664,35.5632692,0.11304866208852433,-0.774
228.865424,-0.88,36.9373663,35.5632692,0.12288205727446669,-0.79
228.965424,-0.86,36.9373663,35.5632692,0.10049875621123472,-0.8299999999999998
229.065424,-0.94,36.9373663,35.5632692,0.04449719092263027,-0.8859999999999999
229.165424,-1.05,36.9373663,35.5632692,0.07416198487098948,-0.93
229.265424,-0.97,36.9373663,35.5632692,0.07582875444054743,-0.9400000000000001
229.365424,-0.84,36.9373663,35.5632692,0.08526429498919737,-0.932
229.465424,-0.75,36.9373663,35.5632692,0.11683321445550035,-0.9099999999999999
229.565424,-0.77,36.9373663,35.5632692,0.12992305415131314,-0.876
229.665424,-0.9,36.9373662,35.5632692,0.09126883367286526,-0.8460000000000001
229.765424,-0.91,36.9373662,35.5632692,0.07300684899381144,-0.834
229.865424,-0.78,36.9373663,35.5632692,0.07661592523754591,-0.8220000000000001
229.965424,-0.7,36.9373663,35.5632692,0.09038805230784243,-0.8119999999999999
230.065424,-0.75,36.9373662,35.5632691,0.09311283477590655,-0.808
230.165424,-0.85,36.9373662,35.5632691,0.08288546314044039,-0.798
230.265424,-0.86,36.9373662,35.5632691,0.06760177512466171,-0.788
230.365424,-0.75,36.9373662,35.5632691,0.06978538528950994,-0.782
230.465424,-0.8,36.9373663,35.5632691,0.052630789467813285,-0.8019999999999999
230.565424,-0.97,36.9373663,35.5632691,0.08203657720800608,-0.8459999999999999
230.665424,-1.06,36.9373663,35.563269,0.1263724653554128,-0.8880000000000001
230.765424,-0.93,36.9373663,35.563269,0.12637246535541263,-0.9019999999999999
230.865424,-0.52,36.9373662,35.563269,0.20983326714323713,-0.8560000000000001
230.965424,-0.56,36.9373662,35.563269,0.24953957601952698,-0.808
231.065424,-1.02,36.9373661,35.5632689,0.258495647932427,-0.818
231.165424,-1.08,36.9373661,35.5632689,0.26328691574023433,-0.8220000000000001
231.265424,-0.88,36.937366,35.5632689,0.2590752786353906,-0.812
231.365424,-0.79,36.937366,35.5632689,0.20562101059961038,-0.866
231.465424,-0.5,36.9373658,35.5632689,0.22842942017175707,-0.8540000000000001
231.565424,-0.47,36.9373658,35.5632689,0.2589015256811082,-0.744
231.665424,-1.02,36.9373657,35.5632689,0.24014578905324482,-0.732
231.765424,-1.25,36.9373657,35.5632689,0.3353058305487772,-0.806
231.865424,-0.82,36.9373656,35.5632689,0.3352163480500396,-0.812
231.965424,-0.46,36.9373656,35.5632689,0.34486229135700713,-0.804
232.065424,-0.65,36.9373654,35.5632688,0.30878795313289853,-0.8400000000000001
232.165424,-0.99,36.9373654,35.5632688,0.3046801601680115,-0.834
232.265424,-1.32,36.9373653,35.5632688,0.32919599025505325,-0.8480000000000001
232.365424,-1.21,36.9373653,35.5632688,0.3651438072869439,-0.9259999999999999
232.465424,-0.85,36.9373653,35.5632688,0.26996296042235957,-1.004
232.565424,-0.72,36.9373653,35.5632688,0.2479314421367416,-1.018
232.665424,-0.65,36.9373652,35.5632688,0.2989147035527103,-0.95
232.765424,-0.69,36.9373652,35.5632688,0.22842942017175713,-0.8240000000000001
232.865424,-0.95,36.9373651,35.5632687,0.124579292019201,-0.772
232.965424,-1.03,36.9373651,35.5632687,0.17035257556023395,-0.808
233.065424,-0.76,36.937365,35.5632687,0.16607227342336583,-0.8160000000000001
233.165424,-0.62,36.937365,35.5632687,0.17392527130927585,-0.8099999999999999
233.265424,-0.75,36.9373649,35.5632687,0.16543881044061323,-0.8220000000000001
233.365424,-0.86,36.9373649,35.5632687,0.15241391012635702,-0.8039999999999999
233.465424,-1.05,36.9373648,35.5632687,0.15990622251809097,-0.808
233.565424,-0.97,36.9373648,35.5632687,0.17131841699013287,-0.85
233.665424,-0.72,36.9373647,35.5632687,0.14089002803607134,-0.8699999999999999
233.765424,-0.84,36.9373647,35.5632687,0.12676750372238502,-0.8880000000000001
233.865424,-1.12,36.9373646,35.5632687,0.16109003693588467,-0.9399999999999998
233.965424,-1.05,36.9373646,35.5632687,0.16109003693588467,-0.9400000000000001
234.065424,-0.81,36.9373646,35.5632686,0.1693221781102665,-0.908
234.165424,-0.89,36.9373646,35.5632686,0.13590437814877293,-0.942
234.265424,-1.04,36.9373646,35.5632686,0.12755391017136444,-0.982
234.365424,-0.99,36.9373646,35.5632686,0.10334408546213278,-0.9560000000000001
234.465424,-0.89,36.9373646,35.5632686,0.0909945053286446,-0.924
234.565424,-0.94,36.9373646,35.5632686,0.065192024052062,-0.95
234.665424,-0.82,36.9373645,35.5632686,0.08561541917204336,-0.9359999999999999
234.765424,-0.59,36.9373645,35.5632686,0.15630099167953176,-0.8459999999999999
234.865424,-0.56,36.9373645,35.5632686,0.174499283666167,-0.76
234.965424,-0.79,36.9373645,35.5632686,0.16109003693588717,-0.74
235.065424,-1.13,36.9373644,35.5632686,0.22840753052385407,-0.778
235.165424,-1.05,36.9373644,35.5632686,0.25996153561633917,-0.8240000000000001
235.265424,-0.79,36.9373644,35.5632685,0.22842942017175677,-0.8640000000000001
235.365424,-0.75,36.9373644,35.5632685,0.17469974241539352,-0.9019999999999999
235.465424,-0.95,36.9373643,35.5632685,0.16334013591277777,-0.9339999999999999
235.565424,-1.16,36.9373643,35.5632685,0.17262676501633428,-0.9400000000000001
235.665424,-1.25,36.9373642,35.5632685,0.22090722034375546,-0.9800000000000001
235.765424,-1.16,36.9373642,35.5632685,0.20255863348671221,-1.0539999999999998
235.865424,-1.19,36.9373641,35.5632685,0.1134460224071512,-1.142
235.965424,-1.2,36.9373641,35.5632685,0.03701351104669259,-1.192
236.065424,-0.7,36.937364,35.5632685,0.22594247055390898,-1.1
236.165424,-0.49,36.937364,35.5632685,0.3310135948869844,-0.9479999999999998
236.265424,-1.34,36.9373639,35.5632685,0.36760032644164575,-0.984
236.365424,-1.97,36.9373639,35.5632685,0.5806461917553614,-1.1400000000000001
236.465424,-1.7,36.9373638,35.5632686,0.6341529783892869,-1.2399999999999998
236.565424,-1.18,36.9373638,35.5632686,0.5644732057414267,-1.336
236.665424,-1.02,36.9373635,35.5632686,0.3880979257867819,-1.442
236.765424,-1.11,36.9373635,35.5632686,0.4158485301164388,-1.396
236.865424,-1.05,36.9373634,35.5632686,0.27958898404623095,-1.212
236.965424,-0.93,36.9373634,35.5632686,0.09418067742379195,-1.058
237.065424,-0.9,36.9373634,35.5632686,0.08642916174535444,-1.002
237.165424,-1.12,36.9373634,35.5632686,0.10183319694483005,-1.022
237.265424,-0.98,36.9373633,35.5632686,0.08961026726890545,-0.9960000000000001
237.365424,-0.64,36.9373633,35.5632686,0.17487138130639066,-0.914
237.465424,-0.49,36.9373632,35.5632686,0.2564761197460799,-0.826
237.565424,-1.13,36.9373632,35.5632686,0.29132456127145423,-0.8719999999999999
237.665424,-1.56,36.9373631,35.5632685,0.4220781918081114,-0.96
237.765424,-1.43,36.9373631,35.5632685,0.47238755275727196,-1.05
237.865424,-1.57,36.9373629,35.5632685,0.4532990183091107,-1.236
237.965424,-1.68,36.9373629,35.5632685,0.21173096136371333,-1.474
238.065424,-1.29,36.9373629,35.5632684,0.14976648490233752,-1.506
238.165424,-0.75,36.9373629,35.5632684,0.36301515119895866,-1.3439999999999999
238.265424,-0.57,36.9373629,35.5632684,0.49266621560647295,-1.1720000000000002
238.365424,-0.95,36.9373629,35.5632684,0.44296726741374953,-1.048
238.465424,-1.22,36.9373629,35.5632684,0.30525399260288927,-0.9560000000000001
238.565424,-1.03,36.9373629,35.5632684,0.251555162936492,-0.9040000000000001
238.665424,-0.69,36.9373628,35.5632683,0.26195419446919554,-0.892
238.765424,-0.79,36.9373628,35.5632683,0.2070748656887283,-0.9359999999999999
238.865424,-1.46,36.9373627,35.5632682,0.313799298915731,-1.038
238.965424,-1.84,36.9373627,35.5632682,0.4814249681933869,-1.1620000000000001
239.065424,-1.88,36.9373626,35.5632682,0.56583566518911,-1.332
239.165424,-1.82,36.9373626,35.5632682,0.46132418102674966,-1.558
239.265424,-1.89,36.9373626,35.5632682,0.18005554698481252,-1.778
239.365424,-1.77,36.9373626,35.5632682,0.048476798574159874,-1.8399999999999999
239.465424,-1.41,36.9373626,35.5632681,0.19831792657246144,-1.754
239.565424,-1.43,36.9373626,35.5632681,0.2268920448142701,-1.6640000000000001
239.665424,-1.59,36.9373626,35.5632681,0.2100476136498604,-1.6179999999999999
239.765424,-1.7,36.9373626,35.5632681,0.15968719422671704,-1.5799999999999998
239.865424,-1.51,36.9373626,35.563268,0.1196662024132192,-1.528
239.965424,-1.3,36.9373626,35.563268,0.15241391012634528,-1.5059999999999998
240.065424,-1.27,36.9373626,35.563268,0.18555322686496678,-1.474
240.165424,-1.4,36.9373626,35.563268,0.17501428513124875,-1.436
240.265424,-1.34,36.9373626,35.563268,0.09502631214564962,-1.364
240.365424,-0.9,36.9373626,35.563268,0.197281524730531,-1.242
240.465424,-0.74,36.9373625,35.563268,0.2922327839240555,-1.1300000000000001
240.565424,-1.07,36.9373625,35.563268,0.2817800560721144,-1.09
240.665424,-1.61,36.9373624,35.5632679,0.34751978360951447,-1.1320000000000001
240.765424,-1.81,36.9373624,35.5632679,0.46241756022020103,-1.226
240.865424,-1.68,36.9373623,35.5632679,0.45647562914136214,-1.3820000000000001
240.965424,-1.46,36.9373623,35.5632679,0.2844819853699029,-1.5260000000000002
241.065424,-1.49,36.9373622,35.5632679,0.14300349646075522,-1.61
241.165424,-1.58,36.9373622,35.5632679,0.14363147287416245,-1.6039999999999999
241.265424,-1.83,36.9373622,35.5632678,0.15089731607951562,-1.608
241.365424,-1.84,36.9373622,35.5632678,0.18343936327844437,-1.6400000000000001
241.465424,-1.53,36.9373621,35.5632678,0.16831518053937083,-1.654
241.565424,-1.36,36.9373621,35.5632678,0.20583974348993228,-1.6280000000000001
241.665424,-1.04,36.9373619,35.5632678,0.33712015662075395,-1.52
241.765424,-1.21,36.9373619,35.5632678,0.30729464687820757,-1.3960000000000001
241.865424,-1.7,36.9373618,35.5632677,0.25936460822556806,-1.368
241.965424,-1.93,36.9373618,35.5632677,0.3628636107410083,-1.448
242.065424,-2.08,36.9373617,35.5632677,0.4512981276274048,-1.592
242.165424,-1.91,36.9373617,35.5632677,0.3390132740764004,-1.766
242.265424,-1.67,36.9373616,35.5632676,0.17137677789012185,-1.8579999999999999
242.365424,-1.59,36.9373616,35.5632676,0.2011964214393493,-1.8359999999999999
242.465424,-1.79,36.9373616,35.5632676,0.19447364860052474,-1.8079999999999998
242.565424,-2.06,36.9373616,35.5632676,0.18756332264064954,-1.8039999999999998
242.665424,-2.05,36.9373615,35.5632675,0.21568495543268715,-1.832
242.765424,-1.94,36.9373615,35.5632675,0.198065645683445,-1.886
242.865424,-1.62,36.9373615,35.5632675,0.1870026737776761,-1.8920000000000001
242.965424,-1.44,36.9373615,35.5632675,0.2780647406630339,-1.8219999999999998
243.065424,-1.44,36.9373614,35.5632675,0.2835842026629849,-1.6979999999999997
243.165424,-1.64,36.9373614,35.5632675,0.20464603587658697,-1.616
243.265424,-1.67,36.9373614,35.5632675,0.1127829774389806,-1.5619999999999998
243.365424,-1.74,36.9373614,35.5632675,0.13813037319866142,-1.5859999999999999
243.465424,-1.8,36.9373613,35.5632674,0.13682105101190054,-1.6580000000000001
243.565424,-1.81,36.9373613,35.5632674,0.07596051605933639,-1.732
243.665424,-1.87,36.9373613,35.5632674,0.07596051605933485,-1.778
243.765424,-2.05,36.9373613,35.5632674,0.1188696765369539,-1.8539999999999999
243.865424,-2.57,36.9373611,35.5632675,0.32341923257592337,-2.02
243.965424,-2.46,36.9373611,35.5632675,0.34513765369776533,-2.152
244.065424,-1.68,36.937361,35.5632674,0.38043396273203417,-2.1260000000000003
244.165424,-1.75,36.937361,35.5632674,0.40369542974871403,-2.102
244.265424,-2.52,36.937361,35.5632674,0.44150877680970096,-2.196
244.365424,-2.72,36.937361,35.5632674,0.4769486345509317,-2.226
244.465424,-2.25,36.9373608,35.5632673,0.46014128265131626,-2.184
244.565424,-1.58,36.9373608,35.5632673,0.4888046644621945,-2.164
244.665424,-1.19,36.9373606,35.5632672,0.646196564521972,-2.052
244.765424,-1.2,36.9373606,35.5632672,0.6761434758984225,-1.7879999999999998
244.865424,-1.31,36.9373604,35.5632672,0.4446684157886663,-1.5059999999999998
244.965424,-1.32,36.9373604,35.5632672,0.15732132722553294,-1.3199999999999998
245.065424,-1.13,36.9373601,35.5632672,0.08215838362579753,-1.23
245.165424,-1.08,36.9373601,35.5632672,0.1066302021005486,-1.208
245.265424,-1.01,36.9373599,35.5632671,0.13910427743245016,-1.17
245.365424,-0.75,36.9373599,35.5632671,0.20705071842426606,-1.058
245.465424,-0.57,36.9373598,35.5632671,0.23899790794064613,-0.908
245.565424,-0.8,36.9373598,35.5632671,0.20559669258041566,-0.842
245.665424,-1.03,36.9373596,35.563267,0.19188538245527195,-0.8320000000000001
245.765424,-1.06,36.9373596,35.563267,0.2043771024356837,-0.8420000000000002
245.865424,-1.09,36.9373594,35.5632669,0.22192341021173398,-0.9100000000000001
245.965424,-1.06,36.9373594,35.5632669,0.11819475453676004,-1.008
246.065424,-0.81,36.9373593,35.5632669,0.11379806676743215,-1.0100000000000002
246.165424,-0.63,36.9373593,35.5632669,0.20236106344849403,-0.93
246.265424,-0.9,36.9373591,35.5632668,0.1888650311730724,-0.898
246.365424,-1.07,36.9373591,35.5632668,0.18392933425640845,-0.8940000000000001
246.465424,-1.0,36.937359,35.5632668,0.17195929750963074,-0.882
246.565424,-1.02,36.937359,35.5632668,0.17558473737772726,-0.924
246.665424,-1.04,36.9373589,35.5632667,0.06465291950101686,-1.006
246.765424,-1.05,36.9373589,35.5632667,0.0270185121723011,-1.036
246.865424,-1.01,36.937359,35.5632667,0.020736441353444764,-1.024
246.965424,-0.92,36.937359,35.5632667,0.05167204273110316,-1.008
247.065424,-1.18,36.9373589,35.5632667,0.09354143466937392,-1.0399999999999998
247.165424,-1.51,36.9373589,35.5632667,0.23006520814761225,-1.134
247.265424,-1.43,36.9373588,35.5632666,0.256612548407134,-1.21
247.365424,-0.8500000000000001,36.9373588,35.5632666,0.2949067649275002,-1.1780000000000002
247.465424,-0.22,36.9373588,35.5632665,0.5246617958266113,-1.038
247.565424,-0.35,36.9373588,35.5632665,0.5950798265779187,-0.8719999999999999
247.665424,-0.97,36.9373587,35.5632664,0.49008162585431253,-0.764
247.765424,-1.31,36.9373587,35.5632664,0.45066617356975724,-0.74
247.865424,-1.61,36.9373586,35.5632664,0.6003498979761767,-0.892
247.965424,-1.49,36.9373586,35.5632664,0.5062410493035941,-1.1460000000000001
248.065424,-0.89,36.9373586,35.5632663,0.31572139617074313,-1.254
248.165424,-0.46,36.9373586,35.5632663,0.4734131388121838,-1.152
248.265424,-0.7,36.9373585,35.5632663,0.5003498775856798,-1.0299999999999998
248.365424,-1.24,36.9373585,35.5632663,0.4128316848305193,-0.9560000000000001
248.465424,-1.31,36.9373584,35.5632663,0.35895682191595896,-0.9199999999999999
248.565424,-0.77,36.9373584,35.5632663,0.36541756936415304,-0.8960000000000001
248.665424,-0.37,36.9373583,35.5632663,0.393408184968241,-0.8779999999999999
248.765424,-0.5,36.9373583,35.5632663,0.42493528919119666,-0.8379999999999999
248.865424,-0.87,36.9373583,35.5632662,0.36548597784320863,-0.764
248.965424,-1.21,36.9373583,35.5632662,0.3290592651787919,-0.744
249.065424,-1.44,36.9373582,35.5632662,0.4547196938774542,-0.8779999999999999
249.165424,-1.38,36.9373582,35.5632662,0.3927467377331153,-1.0799999999999998
249.265424,-1.19,36.9373579,35.5632661,0.2221936092690419,-1.218
249.365424,-0.96,36.9373579,35.5632661,0.18796276226956116,-1.236
249.465424,-0.92,36.9373577,35.5632661,0.23647410006172745,-1.178
249.565424,-1.27,36.9373577,35.5632661,0.19856988694161076,-1.1440000000000001
249.665424,-1.8,36.9373577,35.563266,0.3525195030065764,-1.2280000000000002
249.765424,-1.8,36.9373577,35.563266,0.4325505750776468,-1.35
249.865424,-1.4,36.9373576,35.5632659,0.3741924638471525,-1.438
249.965424,-0.9,36.9373576,35.5632659,0.3811561359862944,-1.434
250.065424,-0.54,36.9373575,35.5632658,0.5583189052862202,-1.288
250.165424,-1.08,36.9373575,35.5632658,0.480707811461395,-1.144
250.265424,-1.84,36.9373575,35.5632658,0.49448963588735007,-1.152
250.365424,-1.86,36.9373575,35.5632658,0.5864128238706956,-1.244
