time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,329.2,36.9382675,35.5603155,25.88515625,44.64,333.888,5.8274449328988265,5.8274449328988265,0.45797439572346466,26.24000000000874,5.238676457718921,1197.546898131536
86.865424,329.3,36.9382675,35.5603155,26.106277465820312,44.50599999999999,336.27,5.869018675681332,5.869018675681332,0.4157374278249591,23.81999999999483,0.0,1197.546898131536
86.865424,329.4,36.938315,35.5603077,26.30985908508301,44.58,338.98799999999994,5.916456724750537,5.916456724750537,0.47438049069221416,27.180000000008903,5.327058530550082,1202.8739566620861
86.865424,329.5,36.9383637,35.5603039,26.597025680541993,45.029999999999994,341.73400000000004,5.964383466010303,5.964383466010303,0.4792674125975503,27.459999999994693,5.425714298522441,1208.2996709606086
86.865424,329.6,36.9383637,35.5603039,26.884192276000977,44.954,344.874,6.019186804522924,6.019186804522924,0.5480333851260875,31.399999999992435,0.0,1208.2996709606086
86.865424,329.7,36.9384131,35.560305,27.131116104125976,44.736,347.874,6.071546682082754,6.071546682082754,0.5235987755984803,30.0000000000104,5.493899296253857,1213.7935702568625
86.865424,329.8,36.9384131,35.560305,27.378039932250978,44.772,351.204,6.1296661461741655,6.1296661461741655,0.581194640913979,33.299999999992394,0.0,1213.7935702568625
86.865424,329.9,36.9384628,35.5603112,27.597082901000977,44.772,282.32000000000005,4.927413544230392,4.927413544230392,-12.022526019441836,-688.8400000002347,5.553791368692958,1219.3473616255555
86.865424,330.0,36.9384628,35.5603112,27.732540893554688,44.664,213.594,3.727918562504768,3.727918562504768,-11.994949817253513,-687.2599999998444,0.0,1219.3473616255555
86.865424,330.1,36.9385124,35.5603228,27.905904388427736,45.102,144.568,2.5231875930231626,2.5231875930231626,-12.047309694813313,-690.2599999998426,5.61079915351482,1224.9581607790703
86.865424,330.2,36.9385124,35.5603228,27.999387741088867,45.332,75.632,1.3200274198683515,1.3200274198683515,-12.031601731552215,-689.3600000002352,0.0,1224.9581607790703
86.865424,330.3,36.9385614,35.5603396,28.13706398010254,45.152,6.282000000000006,0.1096415836102839,0.1096415836102839,-12.103858362577922,-693.4999999998423,5.649434288229212,1230.6075950672996
86.865424,330.4,36.9385614,35.5603396,28.219162368774413,44.6,8.942,0.15606734171333295,0.15606734171333295,0.46425758103064885,26.600000000009008,0.0,1230.6075950672996
86.865424,330.5,36.9385614,35.5603396,28.30126075744629,43.904,11.288,0.19701276596511993,0.19701276596511993,0.4094542425177768,23.459999999994675,0.0,1230.6075950672996
86.865424,330.6,36.9386098,35.5603599,28.362480926513673,43.522000000000006,13.863999999999999,0.24197244749649383,0.24197244749649383,0.44959681531363666,25.75999999999412,5.676196784496544,1236.2837918517962
86.865424,330.7,36.9386571,35.560383,28.366506576538086,43.064,16.294,0.28438394831995606,0.28438394831995606,0.424115008234767,24.300000000008303,5.64601548689839,1241.9298073386947
86.865424,330.8,36.9386571,35.560383,28.326339340209962,39.944,18.339999999999996,0.32009338481576,0.32009338481576,0.35709436495795815,20.459999999995322,0.0,1241.9298073386947
86.865424,330.9,36.9387034,35.5604082,28.230005264282227,35.094,19.663999999999998,0.3432015441121649,0.3432015441121649,0.231081592964128,13.240000000004514,5.614389732152299,1247.544197070847
86.865424,331.0,36.9387034,35.5604082,28.13367118835449,26.772,20.21,0.35273104182805404,0.35273104182805404,0.09529497715886957,5.459999999998807,0.0,1247.544197070847
86.865424,331.1,36.9387494,35.5604335,28.004113388061523,15.675999999999998,19.881999999999998,0.34700636188151257,0.34700636188151257,-0.05724679946540165,-3.279999999999292,5.587386475068495,1253.1315835459156
86.865424,331.2,36.9387494,35.5604335,27.931750106811524,1.614,19.096,0.33328807396083715,0.33328807396083715,-0.137182879206801,-7.8600000000026755,0.0,1253.1315835459156
86.865424,331.3,36.9387494,35.5604335,27.859386825561522,-11.030000000000001,18.336000000000002,0.3200235716456803,0.3200235716456803,-0.1326450231515384,-7.599999999998244,0.0,1253.1315835459156
86.865424,331.4,36.9387957,35.5604572,27.81842918395996,-21.839999999999996,17.55,0.3063052837250049,0.3063052837250049,-0.137182879206801,-7.8600000000026755,5.562551270327539,1258.6941348162431
86.865424,331.5,36.938843,35.5604771,27.747906112670897,-29.009999999999998,17.024,0.2971248518595147,0.2971248518595147,-0.09180431865488081,-5.259999999998802,5.548926466604715,1264.243061282848
86.865424,331.6,36.938843,35.5604771,27.693579483032227,-34.234,16.688,0.29126054557281367,0.29126054557281367,-0.05864306286699704,-3.3599999999992876,0.0,1264.243061282848
86.865424,331.7,36.9388913,35.5604925,27.617475509643555,-36.016,16.542,0.28871236486490204,0.28871236486490204,-0.025481807079124983,-1.4600000000004454,5.5423708193695544,1269.7854321022176
86.865424,331.8,36.9388913,35.5604925,27.541371536254882,-35.709999999999994,16.55,0.28885199120506155,0.28885199120506155,0.0013962634015948373,0.07999999999996411,0.0,1269.7854321022176
86.865424,331.9,36.9389395,35.5605061,27.456275177001952,-34.95,16.704,0.2915397982531328,0.2915397982531328,0.026878070480721723,1.5400000000005185,5.494200215110092,1275.2796323173277
86.865424,332.0,36.9389395,35.5605061,27.400744247436524,-34.366,16.554,0.2889218043751413,0.2889218043751413,-0.026179938779909026,-1.499999999999661,0.0,1275.2796323173277
86.865424,332.1,36.9389395,35.5605061,27.345213317871092,-33.694,15.904000000000002,0.2775771642371782,0.2775771642371782,-0.11344640137960522,-6.499999999998499,0.0,1275.2796323173277
86.865424,332.2,36.9389877,35.5605184,27.282696533203126,-33.348,14.156,0.2470688089123173,0.2470688089123173,-0.30508355324871306,-17.480000000005973,5.469943327680613,1280.7495756450082
86.865424,332.3,36.9390361,35.5605275,27.213008880615234,-33.147999999999996,11.624,0.2028770722518209,0.2028770722518209,-0.4419173666048637,-25.319999999994238,5.44226466506386,1286.1918403100722
86.865424,332.4,36.9390361,35.5605275,27.177074813842772,-32.86,8.504000000000001,0.1484227995895978,0.1484227995895978,-0.5445427266224165,-31.200000000010643,0.0,1286.1918403100722
86.865424,332.5,36.9390845,35.5605326,27.09679069519043,-32.208,5.54,0.09669124056048586,0.09669124056048586,-0.5173155902910018,-29.63999999999327,5.400887937293679,1291.5927282473658
86.865424,332.6,36.9390845,35.5605326,27.016506576538085,-30.962,74.776,1.3050874014712799,1.3050874014712799,12.083961609105193,692.3599999998427,0.0,1291.5927282473658
86.865424,332.7,36.9391328,35.560535,26.947937393188475,-29.284,144.824,2.527655635908268,2.527655635908268,12.225682344374052,700.4800000002391,5.374948961330145,1296.967677208696
86.865424,332.8,36.9391328,35.560535,26.88653907775879,-28.003999999999998,215.35399999999998,3.758636357339868,3.758636357339868,12.309807214313201,705.2999999998393,0.0,1296.967677208696
86.865424,332.9,36.9391808,35.5605359,26.769003295898436,-26.726,286.48999999999995,5.000193774038554,5.000193774038554,12.41557416699109,711.3600000002423,5.3379558086451615,1302.305633017341
86.865424,333.0,36.9391808,35.5605359,26.69581756591797,-25.747999999999998,357.74,6.243740866084515,6.243740866084515,12.435470920456787,712.4999999998389,0.0,1302.305633017341
86.865424,333.1,36.9392283,35.5605358,26.56147003173828,-25.193999999999996,357.08000000000004,6.232221693021352,6.232221693021352,-0.11519173063160128,-6.599999999998598,5.2817664934133575,1307.5873995107545
86.865424,333.2,36.9392283,35.5605358,26.4441707611084,-24.491999999999997,356.008,6.213511763439972,6.213511763439972,-0.1870992958138656,-10.72000000000421,0.0,1307.5873995107545
86.865424,333.3,36.9392753,35.5605342,26.261881256103514,-23.945999999999998,354.62399999999997,6.1893564065923705,6.1893564065923705,-0.24155356847596124,-13.839999999996907,5.22809577748291,1312.8154952882373
86.865424,333.4,36.9392753,35.5605342,26.135729217529295,-23.651999999999997,352.67400000000004,6.155322486178482,6.155322486178482,-0.34033920413899804,-19.500000000005947,0.0,1312.8154952882373
86.865424,333.5,36.9393219,35.5605305,25.987597274780274,-23.477999999999998,350.544,6.118146973111002,6.118146973111002,-0.37175513067472005,-21.299999999995865,5.192107375628815,1318.0076026638662
86.865424,333.6,36.9393219,35.5605305,25.90062713623047,-23.028,348.322,6.079365757131689,6.079365757131689,-0.3878121597930402,-22.21999999999428,0.0,1318.0076026638662
86.865424,333.7,36.9393219,35.5605305,25.813656997680663,-22.586,346.57,6.048787588636748,6.048787588636748,-0.30578168494951313,-17.520000000006107,0.0,1318.0076026638662
86.865424,333.8,36.939368,35.5605249,25.742124176025392,-21.883999999999997,345.258,6.025888868850582,6.025888868850582,-0.22898719786161104,-13.119999999997422,5.150190698369692,1323.157793362236
86.865424,333.9,36.9394135,35.5605178,25.63339309692383,-21.08,344.582,6.014090443107101,6.014090443107101,-0.11798425743485136,-6.7600000000019875,5.098567711008612,1328.2563610732445
86.865424,334.0,36.9394135,35.5605178,25.54664192199707,-19.95,344.242,6.00815632365032,6.00815632365032,-0.05934119456779002,-3.399999999999016,0.0,1328.2563610732445
86.865424,334.1,36.9394135,35.5605178,25.45989074707031,-19.041999999999994,344.134,6.006271368058166,6.006271368058166,-0.01884955592153863,-1.0799999999999927,0.0,1328.2563610732445
86.865424,334.2,36.9394587,35.5605094,25.33791313171387,-18.534,343.886,6.001942951513221,6.001942951513221,-0.04328416544946789,-2.480000000000488,5.081153322646077,1333.3375143958906
86.865424,334.3,36.9395032,35.5604999,25.237041854858397,-18.119999999999997,343.47999999999996,5.994856914750122,5.994856914750122,-0.0708603676309688,-4.059999999999944,5.019690175854085,1338.3572045717447
86.865424,334.4,36.9395032,35.5604999,25.173368835449217,-17.418,342.82,5.98333774168696,5.98333774168696,-0.11519173063165787,-6.600000000001841,0.0,1338.3572045717447
86.865424,334.5,36.9395032,35.5604999,25.109695816040038,-16.735999999999997,342.012,5.969235481330847,5.969235481330847,-0.14102260356110632,-8.079999999997966,0.0,1338.3572045717447
86.865424,334.6,36.9395477,35.5604893,25.03033103942871,-16.101999999999997,341.044,5.952340694171541,5.952340694171541,-0.16894787159301639,-9.679999999998012,5.037055644018191,1343.3942602157629
86.865424,334.7,36.9395477,35.5604893,24.98619270324707,-15.435999999999998,340.13199999999995,5.936423291393352,5.936423291393352,-0.15917402778194856,-9.120000000003765,0.0,1343.3942602157629
86.865424,334.8,36.9395917,35.5604773,24.95645065307617,-14.577999999999998,339.188,5.919947383254526,5.919947383254526,-0.1647590813882152,-9.439999999997164,5.00746675047249,1348.4017269662354
86.865424,334.9,36.9396352,35.5604644,24.911241912841795,-13.969999999999999,338.354,5.905391337292894,5.905391337292894,-0.1455604596163748,-8.340000000002734,4.9709952163002304,1353.3727221825357
86.865424,335.0,36.9396352,35.5604644,24.86603317260742,-13.494,337.47799999999995,5.890102253045423,5.890102253045423,-0.15289084247467855,-8.759999999998584,0.0,1353.3727221825357
86.865424,335.1,36.9396352,35.5604644,24.836516189575192,-12.989999999999998,336.706,5.876628311220028,5.876628311220028,-0.1347394182539179,-7.719999999997459,0.0,1353.3727221825357
86.865424,335.2,36.9396787,35.5604504,24.792967605590817,-12.427999999999999,335.92600000000004,5.863014743054472,5.863014743054472,-0.13613568165560455,-7.800000000002684,4.994448372876331,1358.367170555412
86.865424,335.3,36.9396787,35.5604504,24.763469314575193,-11.953999999999999,335.26800000000003,5.851530476576349,5.851530476576349,-0.11484266478119895,-6.5799999999984,0.0,1358.367170555412
86.865424,335.4,36.9397216,35.5604355,24.725293350219726,-11.783999999999997,334.508,5.8382659742611915,5.8382659742611915,-0.1326450231516238,-7.600000000003138,4.950655703906667,1363.3178262593187
86.865424,335.5,36.9397642,35.56042,24.640405654907227,-13.551999999999998,333.536,5.821301373931807,5.821301373931807,-0.16964600329380325,-9.719999999997388,4.933144772346638,1368.2509710316654
86.865424,335.6,36.9397642,35.56042,24.555517959594727,-18.704,331.962,5.793829891505416,5.793829891505416,-0.2747148242638528,-15.739999999996868,0.0,1368.2509710316654
86.865424,335.7,36.9398053,35.5604023,24.3961669921875,-25.375999999999998,329.994,5.759481811826168,5.759481811826168,-0.343480796792594,-19.680000000006302,4.833269621140974,1373.0842406528063
86.865424,335.8,36.9398053,35.5604023,24.236816024780275,-32.452,327.10200000000003,5.709006889858492,5.709006889858492,-0.5047492196766441,-28.919999999993355,0.0,1373.0842406528063
86.865424,335.9,36.9398435,35.5603791,23.98580322265625,-39.096,323.772,5.65088742576708,5.65088742576708,-0.5811946409143182,-33.30000000001183,4.721639253071205,1377.8058799058776
86.865424,336.0,36.9398435,35.5603791,23.781502151489256,-43.462,320.252,5.58945183609688,5.58945183609688,-0.6143558967018616,-35.199999999991846,0.0,1377.8058799058776
86.865424,336.1,36.9398435,35.5603791,23.577201080322265,-44.412,317.418,5.539989205095361,5.539989205095361,-0.4946263100150746,-28.339999999993218,0.0,1377.8058799058776
86.865424,336.2,36.9398781,35.5603505,23.364594650268554,-44.202,315.152,5.5004400442451695,5.5004400442451695,-0.3954916085020538,-22.660000000007948,4.6111655396831,1382.4170454455607
86.865424,336.3,36.9399113,35.5603198,23.1586483001709,-43.773999999999994,313.79200000000003,5.476703566418047,5.476703566418047,-0.23736477827116897,-13.599999999996571,4.590516388203487,1387.0075618337642
86.865424,336.4,36.9399113,35.5603198,23.06850814819336,-44.092,312.62399999999997,5.456318120754752,5.456318120754752,-0.20385445663301763,-11.680000000004581,0.0,1387.0075618337642
86.865424,336.5,36.9399429,35.5602877,22.90869140625,-44.814,311.438,5.4356185158261,5.4356185158261,-0.2069960492864782,-11.859999999997175,4.526074630740646,1391.5336364645048
86.865424,336.6,36.9399429,35.5602877,22.74887466430664,-45.262,309.08599999999996,5.394568371819193,5.394568371819193,-0.41050144006897765,-23.51999999999492,0.0,1391.5336364645048
86.865424,336.7,36.939972,35.5602529,22.644666290283205,-45.416,305.864,5.338333863319936,5.338333863319936,-0.56234508499276,-32.22000000001072,4.476135852772078,1396.0097723172769
86.865424,336.8,36.939972,35.5602529,22.533797836303712,-45.454,301.648,5.264750782055856,5.264750782055856,-0.7358308126406335,-42.15999999998993,0.0,1396.0097723172769
86.865424,336.9,36.939997,35.5602153,22.239016723632812,-45.010000000000005,297.312,5.189073305689381,5.189073305689381,-0.7567747636650074,-43.36000000001525,4.346776809904859,1400.3565491271818
86.865424,337.0,36.939997,35.5602153,22.013912200927734,-44.538,292.93399999999997,5.112662791037069,5.112662791037069,-0.7641051465229459,-43.779999999990174,0.0,1400.3565491271818
86.865424,337.1,36.940018,35.5601758,21.656135940551756,-44.459999999999994,289.416,5.051262107951909,5.051262107951909,-0.6140068308514594,-35.17999999999165,4.216218547495688,1404.5727676746774
86.865424,337.2,36.940018,35.5601758,21.339551544189455,-44.384,286.364,4.997994659181042,4.997994659181042,-0.532674487708857,-30.520000000010747,0.0,1404.5727676746774
86.865424,337.3,36.940018,35.5601758,21.02296714782715,-44.35,284.172,4.959737041977327,4.959737041977327,-0.3825761720370587,-21.919999999994364,0.0,1404.5727676746774
86.865424,337.4,36.9400353,35.5601349,20.807028198242186,-44.382,282.252,4.926226720339035,4.926226720339035,-0.33510321638303137,-19.20000000000688,4.112592293052108,1408.6853599677295
86.865424,337.5,36.9400501,35.5600933,20.545349884033204,-44.465999999999994,280.744,4.899907155218961,4.899907155218961,-0.2631956512006829,-15.079999999996447,4.046890071658242,1412.7322500393877
86.865424,337.6,36.9400501,35.5600933,20.41634330749512,-44.312,279.07800000000003,4.870829969880735,4.870829969880735,-0.29077185338219064,-16.659999999996295,0.0,1412.7322500393877
86.865424,337.7,36.9400501,35.5600933,20.28733673095703,-44.3,277.37800000000004,4.841159372596832,4.841159372596832,-0.2967059728391365,-17.00000000000576,0.0,1412.7322500393877
86.865424,337.8,36.9400624,35.5600511,20.092025756835934,-44.355999999999995,275.186,4.8029017553931155,4.8029017553931155,-0.38257617203707645,-21.919999999995383,3.992089035845799,1416.7243390752335
86.865424,337.9,36.940072,35.5600086,19.926005554199214,-44.172000000000004,272.75200000000007,4.7604204413995745,4.7604204413995745,-0.42481313993555425,-24.340000000007702,3.9250952796752467,1420.6494343549086
86.865424,338.0,36.940072,35.5600086,19.80572471618652,-43.86,269.70200000000006,4.707187899213747,4.707187899213747,-0.5323254218581519,-30.499999999993204,0.0,1420.6494343549086
86.865424,338.1,36.940072,35.5600086,19.685443878173828,-43.992,266.678,4.654409142633438,4.654409142633438,-0.527787565802975,-30.239999999993685,0.0,1420.6494343549086
86.865424,338.2,36.9400784,35.5599663,19.435477828979494,-43.745999999999995,263.406,4.597301969508184,4.597301969508184,-0.571071731252734,-32.72000000001085,3.8261412245897457,1424.4755755794984
86.865424,338.3,36.940081,35.5599246,19.150941467285158,-43.779999999999994,260.426,4.5452911577987525,4.5452911577987525,-0.5201081170941951,-29.799999999993407,3.7173115751388788,1428.1928871546372
86.865424,338.4,36.940081,35.5599246,18.920381546020508,-43.962,257.472,4.49373413169484,4.49373413169484,-0.5155702610393025,-29.54000000001017,0.0,1428.1928871546372
86.865424,338.5,36.940081,35.5599246,18.689821624755858,-44.232,255.00799999999998,4.4507292189257,4.4507292189257,-0.43004912769130316,-24.63999999999429,0.0,1428.1928871546372
86.865424,338.6,36.9400802,35.559884,18.354492568969725,-44.26,252.462,4.406293136169924,4.406293136169924,-0.44436082755765605,-25.459999999994256,3.609386906434726,1431.802274061072
86.865424,338.7,36.9400802,35.559884,18.148848724365234,-44.46999999999999,250.18400000000003,4.366534535809494,4.366534535809494,-0.39758600360443336,-22.780000000007167,0.0,1431.802274061072
86.865424,338.8,36.9400763,35.5598448,17.95982551574707,-44.19199999999999,247.67600000000002,4.322761678169476,4.322761678169476,-0.43772857640008306,-25.07999999999457,3.510753388792621,1435.3130274498646
86.865424,338.9,36.9400763,35.5598448,17.770802307128907,-43.942,245.244,4.2803152707609735,4.2803152707609735,-0.4244640740851695,-24.320000000008513,0.0,1435.3130274498646
86.865424,339.0,36.9400694,35.5598073,17.472064590454103,-43.763999999999996,242.60399999999998,4.234238578508323,4.234238578508323,-0.4607669225263962,-26.399999999993884,3.419955290801221,1438.7329827406659
86.865424,339.1,36.9400694,35.5598073,17.278096008300782,-43.562,240.202,4.192315769875419,4.192315769875419,-0.41922808632894676,-24.019999999994774,0.0,1438.7329827406659
86.865424,339.2,36.94006,35.5597718,17.01768341064453,-43.232,237.72599999999997,4.1491014175960395,4.1491014175960395,-0.4321435227939449,-24.76000000000853,3.3236642472288866,1442.0566469878947
86.865424,339.3,36.94006,35.5597718,16.84152488708496,-43.040000000000006,235.628,4.112484409889198,4.112484409889198,-0.3661700770683274,-20.979999999995247,0.0,1442.0566469878947
86.865424,339.4,36.9400482,35.5597384,16.59004135131836,-42.745999999999995,233.58599999999996,4.076844786563474,4.076844786563474,-0.3563962332573628,-20.420000000006915,3.24545707239474,1445.3021040602894
86.865424,339.5,36.9400338,35.5597074,16.406517219543456,-42.376,231.814,4.0459175522181345,4.0459175522181345,-0.30927234345332694,-17.71999999999609,3.1866032667627917,1448.4887073270522
86.865424,339.6,36.9400338,35.5597074,16.222993087768554,-41.812,229.8,4.010766621082969,4.010766621082969,-0.35150931135157215,-20.139999999995084,0.0,1448.4887073270522
86.865424,339.7,36.9400173,35.5596787,16.0588041305542,-41.414,227.77599999999998,3.975441157022604,3.975441157022604,-0.35325464060377565,-20.24000000000707,3.1420062511281714,1451.6307135781803
86.865424,339.8,36.9400173,35.5596787,15.894615173339844,-40.97,225.23000000000002,3.9310050742668285,3.9310050742668285,-0.4443608275576516,-25.459999999994,0.0,1451.6307135781803
86.865424,339.9,36.9399987,35.5596527,15.740165901184081,-40.568,222.564,3.8844745964086593,3.8844745964086593,-0.4653047785818509,-26.66000000000932,3.1011338336613083,1454.7318474118417
86.865424,340.0,36.9399987,35.5596527,15.627471733093262,-40.089999999999996,219.43599999999998,3.8298806974062765,3.8298806974062765,-0.5459389900237046,-31.27999999999303,0.0,1454.7318474118417
86.865424,340.1,36.9399987,35.5596527,15.514777565002442,-39.842,216.42399999999998,3.7773113803362075,3.7773113803362075,-0.52569317070057,-30.119999999993006,0.0,1454.7318474118417
86.865424,340.2,36.9399777,35.5596306,15.427282524108886,-39.092,213.37999999999997,3.7241835579054996,3.7241835579054996,-0.5312782243072602,-30.440000000010677,3.0513002586554885,1457.7831476704973
86.865424,340.3,36.9399777,35.5596306,15.339787483215332,-38.418,210.846,3.679956914659964,3.679956914659964,-0.44226643245525543,-25.339999999993832,0.0,1457.7831476704973
86.865424,340.4,36.9399547,35.5596123,15.300217819213866,-37.506,208.448,3.6381039191971403,3.6381039191971403,-0.41852995462838,-23.98000000000801,3.0308243015225456,1460.8139719720198
86.865424,340.5,36.9399547,35.5596123,15.260648155212403,-36.456,206.62399999999997,3.6062691136407627,3.6062691136407627,-0.3183480555637028,-18.239999999996396,0.0,1460.8139719720198
86.865424,340.6,36.9399306,35.559597,15.163000297546386,-35.37,204.894,3.576074917581262,3.576074917581262,-0.30194196059494044,-17.2999999999955,3.005047307286995,1463.8190192793068
86.865424,340.7,36.9399306,35.559597,15.087262153625488,-34.653999999999996,203.398,3.5499647919714263,3.5499647919714263,-0.26110125609844403,-14.96000000000529,0.0,1463.8190192793068
86.865424,340.8,36.939906,35.5595839,14.992716789245605,-33.708,201.658,3.5195960629867247,3.5195960629867247,-0.3036872898469476,-17.399999999996233,2.9728561904644777,1466.7918754697712
86.865424,340.9,36.9398808,35.5595733,14.899428939819336,-32.910000000000004,199.946,3.489716026192582,3.489716026192582,-0.2988003679415294,-17.120000000005742,2.956234975678504,1469.7481104454496
86.865424,341.0,36.9398808,35.5595733,14.806141090393066,-32.006,197.932,3.4545650950574163,3.4545650950574163,-0.3515093113515766,-20.13999999999534,0.0,1469.7481104454496
86.865424,341.1,36.939855,35.5595655,14.76372184753418,-30.768,196.01,3.421019866834085,3.421019866834085,-0.3354522822332343,-19.219999999995657,2.951395407144653,1472.6995058525943
86.865424,341.2,36.939855,35.5595655,14.721302604675293,-29.505999999999993,194.01399999999998,3.386183094964278,3.386183094964278,-0.3483677186981893,-19.96000000000694,0.0,1472.6995058525943
86.865424,341.3,36.939855,35.5595655,14.697690582275394,-28.32,192.366,3.3574200688914124,3.3574200688914124,-0.287630260728592,-16.479999999995787,0.0,1472.6995058525943
86.865424,341.4,36.939829,35.5595602,14.674920654296878,-26.73,190.826,3.330541998410699,3.330541998410699,-0.2687807048072239,-15.400000000005566,2.92918899981448,1475.6286948524087
86.865424,341.5,36.939803,35.559557,14.620621871948245,-25.177999999999997,189.60399999999998,3.309214074951328,3.309214074951328,-0.2132792345936622,-12.219999999997428,2.905022736392222,1478.533717588801
86.865424,341.6,36.939803,35.559557,14.573532676696777,-23.869999999999997,188.366,3.287606898811639,3.287606898811639,-0.21607176139684076,-12.37999999999672,0.0,1478.533717588801
86.865424,341.7,36.939777,35.5595555,14.524893379211425,-22.567999999999998,187.276,3.268582809964901,3.268582809964901,-0.1902408884674483,-10.900000000003804,2.8941400678540776,1481.427857656655
86.865424,341.8,36.939777,35.5595555,14.476254081726074,-21.166,186.06,3.2473596062606496,3.2473596062606496,-0.2122320370424641,-12.159999999997343,0.0,1481.427857656655
86.865424,341.9,36.9397511,35.5595556,14.4237850189209,-20.237999999999996,184.904,3.227183600107595,3.227183600107595,-0.20176006153061585,-11.560000000004088,2.8799623129399197,1484.307819969595
86.865424,342.0,36.9397511,35.5595556,14.40284481048584,-19.211999999999996,183.7,3.2061698359135833,3.2061698359135833,-0.21013764194006798,-12.039999999997177,0.0,1484.307819969595
86.865424,342.1,36.9397511,35.5595556,14.381904602050781,-17.909999999999997,182.67,3.1881929446180415,3.1881929446180415,-0.1797689129553772,-10.29999999999778,0.0,1484.307819969595
86.865424,342.2,36.9397254,35.5595574,14.339269638061523,-16.456,181.726,3.1717170364792153,3.1717170364792153,-0.16475908138831777,-9.44000000000304,2.862183779021168,1487.1700037486162
86.865424,342.3,36.9396999,35.5595603,14.280842590332032,-15.15,181.032,3.1596044514703747,3.1596044514703747,-0.12112585008837849,-6.939999999998397,2.8471602838217396,1490.017164032438
86.865424,342.4,36.9396999,35.5595603,14.24180564880371,-13.581999999999999,180.382,3.1482598113324114,3.1482598113324114,-0.11344640137967194,-6.500000000002322,0.0,1490.017164032438
86.865424,342.5,36.9396745,35.559564,14.180221557617188,-12.315999999999999,179.82999999999998,3.1386255938614025,3.1386255938614025,-0.09634217471006709,-5.51999999999886,2.8434297067728647,1492.8605937392108
86.865424,342.6,36.9396745,35.559564,14.118637466430664,-11.075999999999999,179.134,3.126478102267522,3.126478102267522,-0.12147491593877638,-6.959999999998341,0.0,1492.8605937392108
86.865424,342.7,36.9396493,35.5595685,14.074856758117676,-10.069999999999999,178.342,3.1126550945917275,3.1126550945917275,-0.138230076757993,-7.920000000002413,2.8305090036706804,1495.6911027428814
86.865424,342.8,36.9396493,35.5595685,14.046868133544923,-9.03,177.316,3.0947480164662653,3.0947480164662653,-0.17907078125458145,-10.259999999997895,0.0,1495.6911027428814
86.865424,342.9,36.9396493,35.5595685,14.018879508972168,-8.129999999999999,176.286,3.076771125170724,3.076771125170724,-0.17976891295547495,-10.300000000003381,0.0,1495.6911027428814
86.865424,343.0,36.9396242,35.5595738,14.003668022155761,-7.153999999999999,175.26999999999998,3.059038579970461,3.059038579970461,-0.17732545200258762,-10.159999999997922,2.830461922799162,1498.5215646656807
86.865424,343.1,36.9395994,35.5595798,13.98094825744629,-6.253999999999999,174.51,3.045774077655304,3.045774077655304,-0.1326450231515395,-7.599999999998308,2.8087185517734787,1501.330283217454
86.865424,343.2,36.9395994,35.5595798,13.963669967651366,-5.185999999999998,174.06599999999997,3.038024815776449,3.038024815776449,-0.07749261878857694,-4.440000000001645,0.0,1501.330283217454
86.865424,343.3,36.9395994,35.5595798,13.946391677856445,-4.155999999999998,174.0,3.036872898470133,3.036872898470133,-0.011519173063156574,-0.6599999999996562,0.0,1501.330283217454
86.865424,343.4,36.9395748,35.5595863,13.89177131652832,-3.1619999999999986,174.14600000000002,3.0394210791780454,3.0394210791780454,0.025481807079130534,1.4600000000007634,2.795730257448739,1504.1260134749027
86.865424,343.5,36.9395506,35.5595929,13.824073219299317,-2.1779999999999986,174.43200000000002,3.044412720838749,3.044412720838749,0.049916416607025144,2.8599999999992733,2.75410672427069,1506.8801201991735
86.865424,343.6,36.9395506,35.5595929,13.76388339996338,-1.2079999999999986,174.55599999999998,3.0465769291112217,3.0465769291112217,0.021642082724721644,1.2399999999995392,0.0,1506.8801201991735
86.865424,343.7,36.9395266,35.5595994,13.67806568145752,-0.45599999999999863,174.352,3.0430164574371537,3.0430164574371537,-0.035604716740692474,-2.040000000000467,2.7304880092177424,1509.610608208391
86.865424,343.8,36.9395266,35.5595994,13.59224796295166,0.38600000000000134,173.728,3.032125602904709,3.032125602904709,-0.10890854532442173,-6.2399999999986,0.0,1509.610608208391
86.865424,343.9,36.9395027,35.5596058,13.52802391052246,0.9720000000000013,172.824,3.01634782646668,3.01634782646668,-0.15777776438034294,-9.040000000003182,2.717747332059713,1512.3283555404507
86.865424,344.0,36.9395027,35.5596058,13.486647605895996,1.4200000000000013,171.67399999999998,2.9962765400687448,2.9962765400687448,-0.20071286397930754,-11.499999999997687,0.0,1512.3283555404507
86.865424,344.1,36.9395027,35.5596058,13.445271301269532,1.5560000000000014,170.62199999999999,2.9779156763377648,2.9779156763377648,-0.1836086373097583,-10.519999999997411,0.0,1512.3283555404507
86.865424,344.2,36.939479,35.5596124,13.426859283447266,1.7560000000000013,169.894,2.9652096793832463,2.9652096793832463,-0.12705996954522794,-7.280000000002335,2.699810962057938,1515.0281665025086
86.865424,344.3,36.9394554,35.5596191,13.403375625610352,1.9400000000000013,169.656,2.9610557957635,2.9610557957635,-0.0415388361974539,-2.3799999999993617,2.6909109198421044,1517.7190774223507
